game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250828HTSK02025,1,0,0,0,0,1,0,0,0,68856,64646,R,0.0,0.282,133.0,슬라이더,1,133.0,1,T,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250828HTSK02025,1,0,0,0,0,2,0,0,0,68856,64646,R,0.0,0.282,143.0,직구,2,138.0,2,T,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250828HTSK02025,1,0,0,0,0,2,0,0,0,68856,64646,R,0.0,0.282,124.0,커브,3,133.33,3,F,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250828HTSK02025,1,0,0,0,1,2,0,0,0,68856,64646,R,0.0,0.282,143.0,직구,4,135.75,4,B,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250828HTSK02025,1,0,0,0,1,2,0,0,0,68856,64646,R,0.0,0.282,144.0,직구,5,137.4,5,H,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250828HTSK02025,1,0,0,1,1,0,0,0,0,68856,55645,R,0.0,1.0,144.0,직구,6,139.6,6,B,위즈덤 : 좌익수 뒤 홈런 (홈런거리:105M),8.8
20250828HTSK02025,1,0,0,1,1,0,0,0,0,68856,55645,R,0.0,1.0,122.0,커브,7,135.4,7,H,위즈덤 : 좌익수 뒤 홈런 (홈런거리:105M),8.8
20250828HTSK02025,1,0,-1,1,1,0,0,0,0,68856,78603,R,0.0,1.0,136.0,슬라이더,8,137.8,8,B,김선빈 : 중견수 앞 1루타,2.1
20250828HTSK02025,1,0,-1,1,1,1,0,0,0,68856,78603,R,0.0,1.0,134.0,슬라이더,9,136.0,9,F,김선빈 : 중견수 앞 1루타,2.1
20250828HTSK02025,1,0,-1,1,1,1,0,0,0,68856,78603,R,0.0,1.0,144.0,직구,10,136.0,10,H,김선빈 : 중견수 앞 1루타,2.1
20250828HTSK02025,1,0,-1,1,1,0,1,0,0,68856,72443,L,0.0,0.306,143.0,직구,11,135.8,11,B,최형우 : 볼넷,2.7
20250828HTSK02025,1,0,-1,1,2,0,1,0,0,68856,72443,L,0.0,0.306,142.0,직구,12,139.8,12,B,최형우 : 볼넷,2.7
20250828HTSK02025,1,0,-1,1,3,0,1,0,0,68856,72443,L,0.0,0.306,133.0,슬라이더,13,139.2,13,B,최형우 : 볼넷,2.7
20250828HTSK02025,1,0,-1,1,3,1,1,0,0,68856,72443,L,0.0,0.306,143.0,직구,14,141.0,14,T,최형우 : 볼넷,2.7
20250828HTSK02025,1,0,-1,1,4,1,1,0,0,68856,72443,L,0.0,0.306,143.0,직구,15,140.8,15,B,최형우 : 볼넷,2.7
20250828HTSK02025,1,0,-1,1,0,1,1,1,0,68856,62947,L,0.0,0.28,123.0,커브,16,136.8,16,F,나성범 : 삼진 아웃,-3.6
20250828HTSK02025,1,0,-1,1,0,2,1,1,0,68856,62947,L,0.0,0.28,143.0,직구,17,137.0,17,F,나성범 : 삼진 아웃,-3.6
20250828HTSK02025,1,0,-1,1,1,2,1,1,0,68856,62947,L,0.0,0.28,144.0,직구,18,139.2,18,B,나성범 : 삼진 아웃,-3.6
20250828HTSK02025,1,0,-1,1,2,2,1,1,0,68856,62947,L,0.0,0.28,125.0,커브,19,135.6,19,B,나성범 : 삼진 아웃,-3.6
20250828HTSK02025,1,0,-1,1,2,2,1,1,0,68856,62947,L,0.0,0.28,141.0,커터,20,135.2,20,F,나성범 : 삼진 아웃,-3.6
20250828HTSK02025,1,0,-1,1,3,2,1,1,0,68856,62947,L,0.0,0.28,134.0,포크,21,137.4,21,B,나성범 : 삼진 아웃,-3.6
20250828HTSK02025,1,0,-1,1,3,3,1,1,0,68856,62947,L,0.0,0.28,144.0,직구,22,137.6,22,S,나성범 : 삼진 아웃,-3.6
20250828HTSK02025,1,0,-1,2,0,1,1,1,0,68856,69636,L,0.0,0.273,134.0,포크,23,135.6,23,T,오선우 : 삼진 아웃,-3.8
20250828HTSK02025,1,0,-1,2,0,2,1,1,0,68856,69636,L,0.0,0.273,144.0,직구,24,139.4,24,F,오선우 : 삼진 아웃,-3.8
20250828HTSK02025,1,0,-1,2,1,2,1,1,0,68856,69636,L,0.0,0.273,143.0,직구,25,139.8,25,B,오선우 : 삼진 아웃,-3.8
20250828HTSK02025,1,0,-1,2,1,3,1,1,0,68856,69636,L,0.0,0.273,124.0,커브,26,137.8,26,S,오선우 : 삼진 아웃,-3.8
20250828HTSK02025,1,1,-1,0,1,0,0,0,0,51648,67893,L,0.295,0.263,147.0,직구,1,147.0,1,B,박성한 : 볼넷,2.9
20250828HTSK02025,1,1,-1,0,2,0,0,0,0,51648,67893,L,0.295,0.263,148.0,직구,2,147.5,2,B,박성한 : 볼넷,2.9
20250828HTSK02025,1,1,-1,0,3,0,0,0,0,51648,67893,L,0.295,0.263,135.0,슬라이더,3,143.33,3,B,박성한 : 볼넷,2.9
20250828HTSK02025,1,1,-1,0,3,1,0,0,0,51648,67893,L,0.295,0.263,146.0,직구,4,144.0,4,T,박성한 : 볼넷,2.9
20250828HTSK02025,1,1,-1,0,4,1,0,0,0,51648,67893,L,0.295,0.263,148.0,직구,5,144.8,5,B,박성한 : 볼넷,2.9
20250828HTSK02025,1,1,-1,0,0,1,1,0,0,51648,66864,R,0.308,0.269,147.0,직구,6,144.8,6,T,안상현 : 몸에 맞는 볼,5.1
20250828HTSK02025,1,1,-1,0,1,1,1,0,0,51648,66864,R,0.308,0.269,146.0,직구,7,144.4,7,B,안상현 : 몸에 맞는 볼,5.1
20250828HTSK02025,1,1,-1,0,2,1,1,0,0,51648,66864,R,0.308,0.269,126.0,커브,8,142.6,8,B,안상현 : 몸에 맞는 볼,5.1
20250828HTSK02025,1,1,-1,0,1,0,1,1,0,51648,75847,R,0.138,0.228,148.0,직구,9,143.0,9,B,최정 : 볼넷,6.6
20250828HTSK02025,1,1,-1,0,1,1,1,1,0,51648,75847,R,0.138,0.228,148.0,직구,10,143.0,10,F,최정 : 볼넷,6.6
20250828HTSK02025,1,1,-1,0,2,1,1,1,0,51648,75847,R,0.138,0.228,133.0,체인지업,11,140.2,11,B,최정 : 볼넷,6.6
20250828HTSK02025,1,1,-1,0,3,1,1,1,0,51648,75847,R,0.138,0.228,134.0,체인지업,12,137.8,12,B,최정 : 볼넷,6.6
20250828HTSK02025,1,1,-1,0,4,1,1,1,0,51648,75847,R,0.138,0.228,147.0,직구,13,142.0,13,B,최정 : 볼넷,6.6
20250828HTSK02025,1,1,-1,0,1,0,1,1,1,51648,53827,R,0.321,0.338,149.0,직구,14,142.2,14,B,에레디아 : 볼넷,7.9
20250828HTSK02025,1,1,-1,0,2,0,1,1,1,51648,53827,R,0.321,0.338,146.0,직구,15,141.8,15,B,에레디아 : 볼넷,7.9
20250828HTSK02025,1,1,-1,0,3,0,1,1,1,51648,53827,R,0.321,0.338,148.0,직구,16,144.8,16,B,에레디아 : 볼넷,7.9
20250828HTSK02025,1,1,-1,0,3,1,1,1,1,51648,53827,R,0.321,0.338,149.0,직구,17,147.8,17,T,에레디아 : 볼넷,7.9
20250828HTSK02025,1,1,-1,0,4,1,1,1,1,51648,53827,R,0.321,0.338,149.0,직구,18,148.2,18,B,에레디아 : 볼넷,7.9
20250828HTSK02025,1,1,0,0,0,1,1,1,1,51648,50868,R,0.556,0.36,135.0,체인지업,19,145.4,19,T,류효승 : 3루수 앞 땅볼로 출루,-0.3
20250828HTSK02025,1,1,0,0,1,1,1,1,1,51648,50868,R,0.556,0.36,135.0,체인지업,20,143.2,20,B,류효승 : 3루수 앞 땅볼로 출루,-0.3
20250828HTSK02025,1,1,0,0,1,2,1,1,1,51648,50868,R,0.556,0.36,149.0,직구,21,143.4,21,T,류효승 : 3루수 앞 땅볼로 출루,-0.3
20250828HTSK02025,1,1,0,0,1,2,1,1,1,51648,50868,R,0.556,0.36,136.0,체인지업,22,140.8,22,F,류효승 : 3루수 앞 땅볼로 출루,-0.3
20250828HTSK02025,1,1,0,0,1,2,1,1,1,51648,50868,R,0.556,0.36,134.0,체인지업,23,137.8,23,F,류효승 : 3루수 앞 땅볼로 출루,-0.3
20250828HTSK02025,1,1,0,0,1,2,1,1,1,51648,50868,R,0.556,0.36,140.0,슬라이더,24,138.8,24,H,류효승 : 3루수 앞 땅볼로 출루,-0.3
20250828HTSK02025,1,1,1,1,1,0,1,0,1,51648,60558,R,0.286,0.202,151.0,직구,25,142.0,25,B,오태곤 : 볼넷,2.4
20250828HTSK02025,1,1,1,1,1,1,1,0,1,51648,60558,R,0.286,0.202,149.0,직구,26,142.0,26,S,오태곤 : 볼넷,2.4
20250828HTSK02025,1,1,1,1,2,1,1,0,1,51648,60558,R,0.286,0.202,150.0,직구,27,144.8,27,B,오태곤 : 볼넷,2.4
20250828HTSK02025,1,1,1,1,2,2,1,0,1,51648,60558,R,0.286,0.202,138.0,슬라이더,28,145.6,28,F,오태곤 : 볼넷,2.4
20250828HTSK02025,1,1,1,1,3,2,1,0,1,51648,60558,R,0.286,0.202,133.0,체인지업,29,144.2,29,B,오태곤 : 볼넷,2.4
20250828HTSK02025,1,1,1,1,3,2,1,0,1,51648,60558,R,0.286,0.202,138.0,슬라이더,30,141.6,30,F,오태곤 : 볼넷,2.4
20250828HTSK02025,1,1,1,1,4,2,1,0,1,51648,60558,R,0.286,0.202,140.0,슬라이더,31,139.8,31,B,오태곤 : 볼넷,2.4
20250828HTSK02025,1,1,1,1,0,1,1,1,1,51648,62934,R,0.0,0.213,138.0,슬라이더,32,137.4,32,T,김성욱 : 3루수 앞 땅볼로 출루,-5.6
20250828HTSK02025,1,1,1,1,0,1,1,1,1,51648,62934,R,0.0,0.213,137.0,슬라이더,33,137.2,33,H,김성욱 : 3루수 앞 땅볼로 출루,-5.6
20250828HTSK02025,1,1,1,2,1,0,1,1,1,51648,51868,R,0.308,0.27,149.0,직구,34,140.4,34,B,고명준 : 삼진 아웃,-6.0
20250828HTSK02025,1,1,1,2,2,0,1,1,1,51648,51868,R,0.308,0.27,149.0,직구,35,142.6,35,B,고명준 : 삼진 아웃,-6.0
20250828HTSK02025,1,1,1,2,2,1,1,1,1,51648,51868,R,0.308,0.27,136.0,슬라이더,36,141.8,36,T,고명준 : 삼진 아웃,-6.0
20250828HTSK02025,1,1,1,2,2,2,1,1,1,51648,51868,R,0.308,0.27,137.0,슬라이더,37,141.6,37,S,고명준 : 삼진 아웃,-6.0
20250828HTSK02025,1,1,1,2,2,3,1,1,1,51648,51868,R,0.308,0.27,138.0,슬라이더,38,141.8,38,S,고명준 : 삼진 아웃,-6.0
20250828HTSK02025,2,0,1,0,1,0,0,0,0,68856,67610,L,0.0,1.0,142.0,직구,27,137.4,1,B,김석환 : 우익수 앞 1루타,3.1
20250828HTSK02025,2,0,1,0,1,1,0,0,0,68856,67610,L,0.0,1.0,138.0,슬라이더,28,138.2,2,F,김석환 : 우익수 앞 1루타,3.1
20250828HTSK02025,2,0,1,0,1,2,0,0,0,68856,67610,L,0.0,1.0,142.0,직구,29,137.8,3,F,김석환 : 우익수 앞 1루타,3.1
20250828HTSK02025,2,0,1,0,1,2,0,0,0,68856,67610,L,0.0,1.0,124.0,커브,30,134.0,4,H,김석환 : 우익수 앞 1루타,3.1
20250828HTSK02025,2,0,1,0,1,0,1,0,0,68856,68646,L,0.0,0.249,133.0,포크,31,135.8,5,B,한준수 : 삼진 아웃,-3.3
20250828HTSK02025,2,0,1,0,1,1,1,0,0,68856,68646,L,0.0,0.249,139.0,커터,32,135.2,6,F,한준수 : 삼진 아웃,-3.3
20250828HTSK02025,2,0,1,0,2,1,1,0,0,68856,68646,L,0.0,0.249,125.0,커브,33,132.6,7,B,한준수 : 삼진 아웃,-3.3
20250828HTSK02025,2,0,1,0,2,2,1,0,0,68856,68646,L,0.0,0.249,143.0,직구,34,132.8,8,T,한준수 : 삼진 아웃,-3.3
