game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250608NCSS02025,1,0,0,0,0,1,0,0,0,53375,69992,L,0.0,0.242,146.0,직구,1,146.0,1,F,최정원 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.3
20250608NCSS02025,1,0,0,0,0,2,0,0,0,53375,69992,L,0.0,0.242,134.0,체인지업,2,140.0,2,W,최정원 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.3
20250608NCSS02025,1,0,0,0,0,2,0,0,0,53375,69992,L,0.0,0.242,128.0,커브,3,136.0,3,F,최정원 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.3
20250608NCSS02025,1,0,0,0,0,2,0,0,0,53375,69992,L,0.0,0.242,148.0,투심,4,139.0,4,H,최정원 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.3
20250608NCSS02025,1,0,0,1,0,1,0,0,0,53375,51907,S,0.0,0.249,149.0,직구,5,141.0,5,T,김주원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250608NCSS02025,1,0,0,1,0,1,0,0,0,53375,51907,S,0.0,0.249,149.0,직구,6,141.6,6,H,김주원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250608NCSS02025,1,0,0,2,0,1,0,0,0,53375,62907,L,0.0,0.305,142.0,커터,7,143.2,7,F,박민우 : 3루수 파울플라이 아웃,-1.1
20250608NCSS02025,1,0,0,2,1,1,0,0,0,53375,62907,L,0.0,0.305,148.0,투심,8,147.2,8,B,박민우 : 3루수 파울플라이 아웃,-1.1
20250608NCSS02025,1,0,0,2,1,1,0,0,0,53375,62907,L,0.0,0.305,149.0,직구,9,147.4,9,H,박민우 : 3루수 파울플라이 아웃,-1.1
20250608NCSS02025,1,1,0,0,1,0,0,0,0,53919,50458,L,0.357,0.316,151.0,직구,1,151.0,1,B,김지찬 : 볼넷,2.8
20250608NCSS02025,1,1,0,0,2,0,0,0,0,53919,50458,L,0.357,0.316,135.0,슬라이더,2,143.0,2,B,김지찬 : 볼넷,2.8
20250608NCSS02025,1,1,0,0,3,0,0,0,0,53919,50458,L,0.357,0.316,136.0,슬라이더,3,140.67,3,B,김지찬 : 볼넷,2.8
20250608NCSS02025,1,1,0,0,4,0,0,0,0,53919,50458,L,0.357,0.316,149.0,직구,4,142.75,4,B,김지찬 : 볼넷,2.8
20250608NCSS02025,1,1,0,0,1,0,1,0,0,53919,62234,L,0.281,0.287,147.0,직구,5,143.6,5,B,류지혁 : 몸에 맞는 볼,4.7
20250608NCSS02025,1,1,0,0,2,0,1,0,0,53919,62234,L,0.281,0.287,150.0,직구,6,143.4,6,B,류지혁 : 몸에 맞는 볼,4.7
20250608NCSS02025,1,1,0,0,1,0,1,1,0,53919,62404,L,0.32,0.25,135.0,슬라이더,7,143.4,7,B,구자욱 : 삼진 아웃,-4.7
20250608NCSS02025,1,1,0,0,1,1,1,1,0,53919,62404,L,0.32,0.25,130.0,슬라이더,8,142.2,8,T,구자욱 : 삼진 아웃,-4.7
20250608NCSS02025,1,1,0,0,1,2,1,1,0,53919,62404,L,0.32,0.25,136.0,슬라이더,9,139.6,9,S,구자욱 : 삼진 아웃,-4.7
20250608NCSS02025,1,1,0,0,1,3,1,1,0,53919,62404,L,0.32,0.25,139.0,슬라이더,10,138.0,10,S,구자욱 : 삼진 아웃,-4.7
20250608NCSS02025,1,1,0,1,0,1,0,1,1,53919,54400,L,0.412,0.298,135.0,슬라이더,11,135.0,11,T,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-0.2
20250608NCSS02025,1,1,0,1,0,2,0,1,1,53919,54400,L,0.412,0.298,137.0,슬라이더,12,135.4,12,S,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-0.2
20250608NCSS02025,1,1,0,1,1,2,0,1,1,53919,54400,L,0.412,0.298,152.0,직구,13,139.8,13,B,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-0.2
