game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250505HTWO02025,1,0,0,0,1,0,0,0,0,54319,64646,R,0.0,0.276,147.0,직구,1,147.0,1,B,박찬호 : 2루수 플라이 아웃,-2.3
20250505HTWO02025,1,0,0,0,1,1,0,0,0,54319,64646,R,0.0,0.276,148.0,직구,2,147.5,2,T,박찬호 : 2루수 플라이 아웃,-2.3
20250505HTWO02025,1,0,0,0,1,2,0,0,0,54319,64646,R,0.0,0.276,147.0,직구,3,147.33,3,F,박찬호 : 2루수 플라이 아웃,-2.3
20250505HTWO02025,1,0,0,0,1,2,0,0,0,54319,64646,R,0.0,0.276,125.0,커브,4,141.75,4,H,박찬호 : 2루수 플라이 아웃,-2.3
20250505HTWO02025,1,0,0,1,0,1,0,0,0,54319,55645,R,0.0,0.262,148.0,직구,5,143.0,5,F,위즈덤 : 2루수 플라이 아웃,-1.7
20250505HTWO02025,1,0,0,1,1,1,0,0,0,54319,55645,R,0.0,0.262,125.0,커브,6,138.6,6,B,위즈덤 : 2루수 플라이 아웃,-1.7
20250505HTWO02025,1,0,0,1,1,1,0,0,0,54319,55645,R,0.0,0.262,138.0,슬라이더,7,136.6,7,H,위즈덤 : 2루수 플라이 아웃,-1.7
20250505HTWO02025,1,0,0,2,0,1,0,0,0,54319,52605,R,0.0,0.36,150.0,직구,8,137.2,8,F,김도영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250505HTWO02025,1,0,0,2,0,1,0,0,0,54319,52605,R,0.0,0.36,147.0,직구,9,141.6,9,H,김도영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250505HTWO02025,1,1,0,0,0,1,0,0,0,77637,74163,L,0.0,0.25,142.0,직구,1,142.0,1,F,이용규 : 삼진 아웃,-2.3
