game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250921OBSK02025,1,0,0,0,0,1,0,0,0,77829,51203,L,0.0,1.0,143.0,직구,1,143.0,1,T,안재석 : 좌익수 뒤 홈런 (홈런거리:105M),8.7
20250921OBSK02025,1,0,0,0,0,1,0,0,0,77829,51203,L,0.0,1.0,134.0,슬라이더,2,138.5,2,H,안재석 : 좌익수 뒤 홈런 (홈런거리:105M),8.7
20250921OBSK02025,1,0,-1,0,0,0,0,0,0,77829,50204,R,0.0,1.0,143.0,직구,3,140.0,3,H,박지훈 : 좌익수 앞 1루타,2.6
20250921OBSK02025,1,0,-1,0,0,1,1,0,0,77829,55208,L,0.0,0.293,133.0,슬라이더,4,138.25,4,T,케이브 : 삼진 아웃,-2.7
20250921OBSK02025,1,0,-1,0,0,2,1,0,0,77829,55208,L,0.0,0.293,114.0,커브,5,133.4,5,T,케이브 : 삼진 아웃,-2.7
20250921OBSK02025,1,0,-1,0,1,2,1,0,0,77829,55208,L,0.0,0.293,138.0,슬라이더,6,132.4,6,B,케이브 : 삼진 아웃,-2.7
20250921OBSK02025,1,0,-1,0,2,2,1,0,0,77829,55208,L,0.0,0.293,133.0,슬라이더,7,132.2,7,B,케이브 : 삼진 아웃,-2.7
20250921OBSK02025,1,0,-1,0,2,3,1,0,0,77829,55208,L,0.0,0.293,134.0,슬라이더,8,130.4,8,S,케이브 : 삼진 아웃,-2.7
20250921OBSK02025,1,0,-1,1,1,0,1,0,0,77829,66112,R,0.0,0.262,143.0,직구,9,132.4,9,B,김기연 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-4.7
20250921OBSK02025,1,0,-1,1,2,0,1,0,0,77829,66112,R,0.0,0.262,128.0,체인지업,10,135.2,10,B,김기연 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-4.7
20250921OBSK02025,1,0,-1,1,2,1,1,0,0,77829,66112,R,0.0,0.262,136.0,슬라이더,11,134.8,11,S,김기연 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-4.7
20250921OBSK02025,1,0,-1,1,2,1,1,0,0,77829,66112,R,0.0,0.262,129.0,체인지업,12,134.0,12,H,김기연 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-4.7
20250921OBSK02025,1,1,-1,0,0,1,0,0,0,51264,67893,L,0.5,0.279,142.0,직구,1,142.0,1,T,박성한 : 좌익수 플라이 아웃,-2.5
20250921OBSK02025,1,1,-1,0,0,2,0,0,0,51264,67893,L,0.5,0.279,145.0,직구,2,143.5,2,S,박성한 : 좌익수 플라이 아웃,-2.5
20250921OBSK02025,1,1,-1,0,1,2,0,0,0,51264,67893,L,0.5,0.279,130.0,슬라이더,3,139.0,3,B,박성한 : 좌익수 플라이 아웃,-2.5
20250921OBSK02025,1,1,-1,0,2,2,0,0,0,51264,67893,L,0.5,0.279,120.0,커브,4,134.25,4,B,박성한 : 좌익수 플라이 아웃,-2.5
20250921OBSK02025,1,1,-1,0,3,2,0,0,0,51264,67893,L,0.5,0.279,145.0,직구,5,136.4,5,B,박성한 : 좌익수 플라이 아웃,-2.5
20250921OBSK02025,1,1,-1,0,3,2,0,0,0,51264,67893,L,0.5,0.279,145.0,직구,6,137.0,6,F,박성한 : 좌익수 플라이 아웃,-2.5
20250921OBSK02025,1,1,-1,0,3,2,0,0,0,51264,67893,L,0.5,0.279,143.0,직구,7,136.6,7,H,박성한 : 좌익수 플라이 아웃,-2.5
20250921OBSK02025,1,1,-1,1,0,1,0,0,0,51264,66864,R,0.278,0.266,135.0,슬라이더,8,137.6,8,S,안상현 : 볼넷,2.3
20250921OBSK02025,1,1,-1,1,1,1,0,0,0,51264,66864,R,0.278,0.266,131.0,포크,9,139.8,9,B,안상현 : 볼넷,2.3
20250921OBSK02025,1,1,-1,1,2,1,0,0,0,51264,66864,R,0.278,0.266,130.0,포크,10,136.8,10,B,안상현 : 볼넷,2.3
20250921OBSK02025,1,1,-1,1,3,1,0,0,0,51264,66864,R,0.278,0.266,136.0,슬라이더,11,135.0,11,B,안상현 : 볼넷,2.3
20250921OBSK02025,1,1,-1,1,4,1,0,0,0,51264,66864,R,0.278,0.266,136.0,슬라이더,12,133.6,12,B,안상현 : 볼넷,2.3
20250921OBSK02025,1,1,-1,1,0,1,1,0,0,51264,53827,R,0.333,0.342,135.0,슬라이더,13,133.6,13,F,에레디아 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.2
20250921OBSK02025,1,1,-1,1,0,2,1,0,0,51264,53827,R,0.333,0.342,145.0,직구,14,136.4,14,F,에레디아 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.2
20250921OBSK02025,1,1,-1,1,0,2,1,0,0,51264,53827,R,0.333,0.342,132.0,포크,15,136.8,15,H,에레디아 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.2
20250921OBSK02025,2,0,-1,0,1,0,0,0,0,77829,63123,R,0.0,0.233,143.0,직구,13,135.8,1,B,강승호 : 삼진 아웃,-2.3
20250921OBSK02025,2,0,-1,0,2,0,0,0,0,77829,63123,R,0.0,0.233,145.0,직구,14,136.2,2,B,강승호 : 삼진 아웃,-2.3
20250921OBSK02025,2,0,-1,0,2,1,0,0,0,77829,63123,R,0.0,0.233,145.0,직구,15,139.6,3,T,강승호 : 삼진 아웃,-2.3
20250921OBSK02025,2,0,-1,0,2,2,0,0,0,77829,63123,R,0.0,0.233,144.0,직구,16,141.2,4,F,강승호 : 삼진 아웃,-2.3
20250921OBSK02025,2,0,-1,0,3,2,0,0,0,77829,63123,R,0.0,0.233,130.0,체인지업,17,141.4,5,B,강승호 : 삼진 아웃,-2.3
20250921OBSK02025,2,0,-1,0,3,3,0,0,0,77829,63123,R,0.0,0.233,137.0,슬라이더,18,140.2,6,S,강승호 : 삼진 아웃,-2.3
20250921OBSK02025,2,0,-1,1,0,1,0,0,0,77829,64468,R,0.0,0.265,144.0,직구,19,140.0,7,T,박계범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.6
20250921OBSK02025,2,0,-1,1,0,2,0,0,0,77829,64468,R,0.0,0.265,144.0,직구,20,139.8,8,F,박계범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.6
20250921OBSK02025,2,0,-1,1,1,2,0,0,0,77829,64468,R,0.0,0.265,146.0,직구,21,140.2,9,B,박계범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.6
20250921OBSK02025,2,0,-1,1,2,2,0,0,0,77829,64468,R,0.0,0.265,147.0,직구,22,143.6,10,B,박계범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.6
20250921OBSK02025,2,0,-1,1,2,2,0,0,0,77829,64468,R,0.0,0.265,135.0,슬라이더,23,143.2,11,H,박계범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.6
20250921OBSK02025,2,0,-1,2,0,1,0,0,0,77829,55252,R,0.0,0.287,125.0,체인지업,24,139.4,12,T,박준순 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.1
20250921OBSK02025,2,0,-1,2,0,2,0,0,0,77829,55252,R,0.0,0.287,113.0,커브,25,133.2,13,T,박준순 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.1
20250921OBSK02025,2,0,-1,2,1,2,0,0,0,77829,55252,R,0.0,0.287,137.0,슬라이더,26,131.4,14,B,박준순 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.1
20250921OBSK02025,2,0,-1,2,1,3,0,0,0,77829,55252,R,0.0,0.287,120.0,커브,27,126.0,15,S,박준순 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.1
20250921OBSK02025,2,1,-1,0,1,0,0,0,0,51264,62895,L,0.265,1.0,143.0,직구,16,138.2,1,B,한유섬 : 우익수 앞 1루타,3.2
20250921OBSK02025,2,1,-1,0,1,0,0,0,0,51264,62895,L,0.265,1.0,134.0,슬라이더,17,137.8,2,H,한유섬 : 우익수 앞 1루타,3.2
20250921OBSK02025,2,1,-1,0,1,0,1,0,0,51264,51868,R,0.2,0.271,143.0,직구,18,139.4,3,B,고명준 : 중견수 플라이 아웃,-3.4
20250921OBSK02025,2,1,-1,0,2,0,1,0,0,51264,51868,R,0.2,0.271,136.0,슬라이더,19,137.6,4,B,고명준 : 중견수 플라이 아웃,-3.4
20250921OBSK02025,2,1,-1,0,2,0,1,0,0,51264,51868,R,0.2,0.271,144.0,직구,20,140.0,5,H,고명준 : 중견수 플라이 아웃,-3.4
20250921OBSK02025,2,1,-1,1,0,1,1,0,0,51264,62934,R,0.2,1.0,143.0,직구,21,140.0,6,S,김성욱 : 좌익수 뒤 홈런 (홈런거리:115M),17.0
20250921OBSK02025,2,1,-1,1,1,1,1,0,0,51264,62934,R,0.2,1.0,132.0,포크,22,139.6,7,B,김성욱 : 좌익수 뒤 홈런 (홈런거리:115M),17.0
20250921OBSK02025,2,1,-1,1,1,2,1,0,0,51264,62934,R,0.2,1.0,144.0,직구,23,139.8,8,T,김성욱 : 좌익수 뒤 홈런 (홈런거리:115M),17.0
20250921OBSK02025,2,1,-1,1,1,2,1,0,0,51264,62934,R,0.2,1.0,143.0,직구,24,141.2,9,H,김성욱 : 좌익수 뒤 홈런 (홈런거리:115M),17.0
20250921OBSK02025,2,1,1,1,0,1,0,0,0,51264,50854,L,0.341,0.277,137.0,슬라이더,25,139.8,10,T,최지훈 : 삼진 아웃,-1.5
20250921OBSK02025,2,1,1,1,0,2,0,0,0,51264,50854,L,0.341,0.277,118.0,커브,26,134.8,11,S,최지훈 : 삼진 아웃,-1.5
20250921OBSK02025,2,1,1,1,0,2,0,0,0,51264,50854,L,0.341,0.277,129.0,슬라이더,27,134.2,12,F,최지훈 : 삼진 아웃,-1.5
20250921OBSK02025,2,1,1,1,0,3,0,0,0,51264,50854,L,0.341,0.277,146.0,직구,28,134.6,13,T,최지훈 : 삼진 아웃,-1.5
20250921OBSK02025,2,1,1,2,0,1,0,0,0,51264,51865,R,0.217,0.251,143.0,직구,29,134.6,14,S,조형우 : 삼진 아웃,-1.1
20250921OBSK02025,2,1,1,2,1,1,0,0,0,51264,51865,R,0.217,0.251,118.0,커브,30,130.8,15,B,조형우 : 삼진 아웃,-1.1
20250921OBSK02025,2,1,1,2,1,2,0,0,0,51264,51865,R,0.217,0.251,145.0,직구,31,136.2,16,S,조형우 : 삼진 아웃,-1.1
20250921OBSK02025,2,1,1,2,2,2,0,0,0,51264,51865,R,0.217,0.251,133.0,슬라이더,32,137.0,17,B,조형우 : 삼진 아웃,-1.1
20250921OBSK02025,2,1,1,2,2,3,0,0,0,51264,51865,R,0.217,0.251,145.0,직구,33,136.8,18,T,조형우 : 삼진 아웃,-1.1
20250921OBSK02025,3,0,1,0,0,1,0,0,0,77829,52267,L,0.0,0.247,124.0,슬라이더,28,123.8,1,S,김동준 : 삼진 아웃,-2.8
20250921OBSK02025,3,0,1,0,1,1,0,0,0,77829,52267,L,0.0,0.247,137.0,슬라이더,29,126.2,2,B,김동준 : 삼진 아웃,-2.8
20250921OBSK02025,3,0,1,0,1,2,0,0,0,77829,52267,L,0.0,0.247,111.0,커브,30,125.8,3,S,김동준 : 삼진 아웃,-2.8
20250921OBSK02025,3,0,1,0,1,3,0,0,0,77829,52267,L,0.0,0.247,139.0,슬라이더,31,126.2,4,S,김동준 : 삼진 아웃,-2.8
