game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250329KTLT02025,1,0,0,0,1,0,0,0,0,64021,68050,L,0.0,1.0,147.0,직구,1,147.0,1,B,강백호 : 우익수 앞 1루타,2.9
20250329KTLT02025,1,0,0,0,1,1,0,0,0,64021,68050,L,0.0,1.0,131.0,커브,2,139.0,2,S,강백호 : 우익수 앞 1루타,2.9
20250329KTLT02025,1,0,0,0,1,2,0,0,0,64021,68050,L,0.0,1.0,119.0,커브,3,132.33,3,T,강백호 : 우익수 앞 1루타,2.9
20250329KTLT02025,1,0,0,0,2,2,0,0,0,64021,68050,L,0.0,1.0,148.0,직구,4,136.25,4,B,강백호 : 우익수 앞 1루타,2.9
20250329KTLT02025,1,0,0,0,3,2,0,0,0,64021,68050,L,0.0,1.0,148.0,직구,5,138.6,5,B,강백호 : 우익수 앞 1루타,2.9
20250329KTLT02025,1,0,0,0,3,2,0,0,0,64021,68050,L,0.0,1.0,137.0,슬라이더,6,136.6,6,H,강백호 : 우익수 앞 1루타,2.9
20250329KTLT02025,1,0,0,0,0,0,1,0,0,64021,67025,S,0.0,0.143,147.0,직구,7,139.8,7,H,로하스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-6.9
20250329KTLT02025,1,0,0,2,1,0,0,0,0,64021,79240,R,0.0,1.0,147.0,직구,8,145.4,8,B,허경민 : 좌중간 1루타,1.2
20250329KTLT02025,1,0,0,2,1,1,0,0,0,64021,79240,R,0.0,1.0,131.0,슬라이더,9,142.0,9,T,허경민 : 좌중간 1루타,1.2
20250329KTLT02025,1,0,0,2,2,1,0,0,0,64021,79240,R,0.0,1.0,119.0,커브,10,136.2,10,B,허경민 : 좌중간 1루타,1.2
20250329KTLT02025,1,0,0,2,2,1,0,0,0,64021,79240,R,0.0,1.0,130.0,슬라이더,11,134.8,11,H,허경민 : 좌중간 1루타,1.2
20250329KTLT02025,1,0,0,2,0,1,1,0,0,64021,64004,L,0.0,0.455,145.0,직구,12,134.4,12,T,김민혁 : 삼진 아웃,-2.3
20250329KTLT02025,1,0,0,2,1,1,1,0,0,64021,64004,L,0.0,0.455,146.0,직구,13,134.2,13,B,김민혁 : 삼진 아웃,-2.3
20250329KTLT02025,1,0,0,2,1,2,1,0,0,64021,64004,L,0.0,0.455,120.0,커브,14,132.0,14,T,김민혁 : 삼진 아웃,-2.3
20250329KTLT02025,1,0,0,2,2,2,1,0,0,64021,64004,L,0.0,0.455,145.0,직구,15,137.2,15,B,김민혁 : 삼진 아웃,-2.3
20250329KTLT02025,1,0,0,2,2,3,1,0,0,64021,64004,L,0.0,0.455,132.0,슬라이더,16,137.6,16,S,김민혁 : 삼진 아웃,-2.3
20250329KTLT02025,1,1,0,0,0,1,0,0,0,69032,78513,R,0.0,0.15,139.0,직구,1,139.0,1,F,전준우 : 좌익수 플라이 아웃,-2.3
20250329KTLT02025,1,1,0,0,1,1,0,0,0,69032,78513,R,0.0,0.15,143.0,직구,2,141.0,2,B,전준우 : 좌익수 플라이 아웃,-2.3
20250329KTLT02025,1,1,0,0,1,1,0,0,0,69032,78513,R,0.0,0.15,138.0,커터,3,140.0,3,H,전준우 : 좌익수 플라이 아웃,-2.3
20250329KTLT02025,1,1,0,1,1,0,0,0,0,69032,77564,R,0.667,0.667,142.0,직구,4,140.5,4,B,김민성 : 우익수 플라이 아웃,-1.7
20250329KTLT02025,1,1,0,1,1,0,0,0,0,69032,77564,R,0.667,0.667,143.0,직구,5,141.0,5,H,김민성 : 우익수 플라이 아웃,-1.7
20250329KTLT02025,1,1,0,2,0,1,0,0,0,69032,50150,R,0.0,0.182,141.0,투심,6,141.4,6,S,손호영 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
