game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250515WOLG02025,1,0,0,0,0,1,0,0,0,61101,65357,L,0.0,0.251,127.0,체인지업,1,127.0,1,T,송성문 : 삼진 아웃,-2.3
20250515WOLG02025,1,0,0,0,0,2,0,0,0,61101,65357,L,0.0,0.251,112.0,커브,2,119.5,2,S,송성문 : 삼진 아웃,-2.3
20250515WOLG02025,1,0,0,0,0,3,0,0,0,61101,65357,L,0.0,0.251,132.0,체인지업,3,123.67,3,T,송성문 : 삼진 아웃,-2.3
20250515WOLG02025,1,0,0,1,1,0,0,0,0,61101,76267,L,0.0,0.276,142.0,직구,4,128.25,4,B,최주환 : 좌익수 플라이 아웃,-1.7
20250515WOLG02025,1,0,0,1,1,1,0,0,0,61101,76267,L,0.0,0.276,142.0,직구,5,131.0,5,T,최주환 : 좌익수 플라이 아웃,-1.7
20250515WOLG02025,1,0,0,1,1,1,0,0,0,61101,76267,L,0.0,0.276,143.0,직구,6,134.2,6,H,최주환 : 좌익수 플라이 아웃,-1.7
20250515WOLG02025,1,0,0,2,0,1,0,0,0,61101,50167,L,0.0,0.243,113.0,커브,7,134.4,7,F,이주형 : 좌익수 플라이 아웃,-1.1
20250515WOLG02025,1,0,0,2,0,1,0,0,0,61101,50167,L,0.0,0.243,95.0,커브,8,127.0,8,H,이주형 : 좌익수 플라이 아웃,-1.1
20250515WOLG02025,1,1,0,0,1,0,0,0,0,64350,62415,L,0.25,0.258,144.0,직구,1,144.0,1,B,박해민 : 좌익수 플라이 아웃,-2.3
20250515WOLG02025,1,1,0,0,2,0,0,0,0,64350,62415,L,0.25,0.258,146.0,직구,2,145.0,2,B,박해민 : 좌익수 플라이 아웃,-2.3
