game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250323HHKT02025,1,0,0,0,1,0,0,0,0,69032,66704,R,0.0,0.333,147.0,직구,1,147.0,1,B,김태연 : 좌익수 플라이 아웃,-2.3
20250323HHKT02025,1,0,0,0,1,1,0,0,0,69032,66704,R,0.0,0.333,146.0,직구,2,146.5,2,T,김태연 : 좌익수 플라이 아웃,-2.3
20250323HHKT02025,1,0,0,0,1,2,0,0,0,69032,66704,R,0.0,0.333,139.0,커터,3,144.0,3,T,김태연 : 좌익수 플라이 아웃,-2.3
20250323HHKT02025,1,0,0,0,1,2,0,0,0,69032,66704,R,0.0,0.333,130.0,슬라이더,4,140.5,4,H,김태연 : 좌익수 플라이 아웃,-2.3
20250323HHKT02025,1,0,0,1,1,0,0,0,0,69032,53764,L,0.0,0.0,143.0,직구,5,141.0,5,B,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250323HHKT02025,1,0,0,1,1,1,0,0,0,69032,53764,L,0.0,0.0,146.0,직구,6,140.8,6,F,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250323HHKT02025,1,0,0,1,1,1,0,0,0,69032,53764,L,0.0,0.0,141.0,커터,7,139.8,7,H,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250323HHKT02025,1,0,0,2,0,1,0,0,0,69032,55734,L,0.0,0.0,146.0,직구,8,141.2,8,F,플로리얼 : 삼진 아웃,-1.1
20250323HHKT02025,1,0,0,2,0,2,0,0,0,69032,55734,L,0.0,0.0,136.0,커터,9,142.4,9,T,플로리얼 : 삼진 아웃,-1.1
20250323HHKT02025,1,0,0,2,1,2,0,0,0,69032,55734,L,0.0,0.0,137.0,커터,10,141.2,10,B,플로리얼 : 삼진 아웃,-1.1
