game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250517KTLG12025,1,0,0,0,0,1,0,0,0,67143,76313,R,0.0,0.256,147.0,직구,1,147.0,1,T,황재균 : 3루수 라인드라이브 아웃,-2.3
20250517KTLG12025,1,0,0,0,0,2,0,0,0,67143,76313,R,0.0,0.256,147.0,직구,2,147.0,2,S,황재균 : 3루수 라인드라이브 아웃,-2.3
20250517KTLG12025,1,0,0,0,1,2,0,0,0,67143,76313,R,0.0,0.256,148.0,직구,3,147.33,3,B,황재균 : 3루수 라인드라이브 아웃,-2.3
20250517KTLG12025,1,0,0,0,1,2,0,0,0,67143,76313,R,0.0,0.256,119.0,커브,4,140.25,4,F,황재균 : 3루수 라인드라이브 아웃,-2.3
20250517KTLG12025,1,0,0,0,1,2,0,0,0,67143,76313,R,0.0,0.256,150.0,직구,5,142.2,5,F,황재균 : 3루수 라인드라이브 아웃,-2.3
20250517KTLG12025,1,0,0,0,2,2,0,0,0,67143,76313,R,0.0,0.256,137.0,체인지업,6,140.2,6,B,황재균 : 3루수 라인드라이브 아웃,-2.3
20250517KTLG12025,1,0,0,0,2,2,0,0,0,67143,76313,R,0.0,0.256,148.0,직구,7,140.4,7,H,황재균 : 3루수 라인드라이브 아웃,-2.3
20250517KTLG12025,1,0,0,1,1,0,0,0,0,67143,64004,L,0.0,0.329,148.0,직구,8,140.4,8,B,김민혁 : 볼넷,2.2
20250517KTLG12025,1,0,0,1,2,0,0,0,0,67143,64004,L,0.0,0.329,135.0,슬라이더,9,143.6,9,B,김민혁 : 볼넷,2.2
20250517KTLG12025,1,0,0,1,2,1,0,0,0,67143,64004,L,0.0,0.329,147.0,직구,10,143.0,10,F,김민혁 : 볼넷,2.2
20250517KTLG12025,1,0,0,1,3,1,0,0,0,67143,64004,L,0.0,0.329,147.0,직구,11,145.0,11,B,김민혁 : 볼넷,2.2
20250517KTLG12025,1,0,0,1,4,1,0,0,0,67143,64004,L,0.0,0.329,146.0,직구,12,144.6,12,B,김민혁 : 볼넷,2.2
20250517KTLG12025,1,0,0,1,1,0,1,0,0,67143,52001,R,0.0,0.37,121.0,커브,13,139.2,13,B,안현민 : 볼넷,3.0
20250517KTLG12025,1,0,0,1,2,0,1,0,0,67143,52001,R,0.0,0.37,147.0,직구,14,141.6,14,B,안현민 : 볼넷,3.0
20250517KTLG12025,1,0,0,1,3,0,1,0,0,67143,52001,R,0.0,0.37,149.0,직구,15,142.0,15,B,안현민 : 볼넷,3.0
20250517KTLG12025,1,0,0,1,4,0,1,0,0,67143,52001,R,0.0,0.37,147.0,직구,16,142.0,16,B,안현민 : 볼넷,3.0
20250517KTLG12025,1,0,0,1,1,0,1,1,0,67143,78548,R,0.0,0.208,138.0,커터,17,140.4,17,B,장성우 : 좌익수 플라이 아웃,-3.9
20250517KTLG12025,1,0,0,1,1,1,1,1,0,67143,78548,R,0.0,0.208,148.0,직구,18,145.8,18,T,장성우 : 좌익수 플라이 아웃,-3.9
