game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250614HTNC02025,1,0,0,0,1,0,0,0,0,53919,64560,R,0.0,0.1,149.0,직구,1,149.0,1,B,이창진 : 볼넷,2.9
20250614HTNC02025,1,0,0,0,1,1,0,0,0,53919,64560,R,0.0,0.1,145.0,직구,2,147.0,2,T,이창진 : 볼넷,2.9
20250614HTNC02025,1,0,0,0,2,1,0,0,0,53919,64560,R,0.0,0.1,133.0,슬라이더,3,142.33,3,B,이창진 : 볼넷,2.9
20250614HTNC02025,1,0,0,0,3,1,0,0,0,53919,64560,R,0.0,0.1,149.0,직구,4,144.0,4,B,이창진 : 볼넷,2.9
20250614HTNC02025,1,0,0,0,3,2,0,0,0,53919,64560,R,0.0,0.1,148.0,직구,5,144.8,5,T,이창진 : 볼넷,2.9
20250614HTNC02025,1,0,0,0,4,2,0,0,0,53919,64560,R,0.0,0.1,151.0,직구,6,145.2,6,B,이창진 : 볼넷,2.9
20250614HTNC02025,1,0,0,0,1,0,1,0,0,53919,64646,R,0.0,0.258,126.0,슬라이더,7,141.4,7,B,박찬호 : 볼넷,4.8
20250614HTNC02025,1,0,0,0,2,0,1,0,0,53919,64646,R,0.0,0.258,131.0,슬라이더,8,141.0,8,B,박찬호 : 볼넷,4.8
20250614HTNC02025,1,0,0,0,3,0,1,0,0,53919,64646,R,0.0,0.258,136.0,슬라이더,9,138.4,9,B,박찬호 : 볼넷,4.8
20250614HTNC02025,1,0,0,0,4,0,1,0,0,53919,64646,R,0.0,0.258,149.0,직구,10,138.6,10,B,박찬호 : 볼넷,4.8
20250614HTNC02025,1,0,0,0,0,1,1,1,0,53919,72443,L,0.0,0.324,132.0,슬라이더,11,134.8,11,S,최형우 : 삼진 아웃,-4.8
20250614HTNC02025,1,0,0,0,0,2,1,1,0,53919,72443,L,0.0,0.324,137.0,슬라이더,12,137.0,12,S,최형우 : 삼진 아웃,-4.8
20250614HTNC02025,1,0,0,0,0,3,1,1,0,53919,72443,L,0.0,0.324,131.0,커브,13,137.0,13,S,최형우 : 삼진 아웃,-4.8
20250614HTNC02025,1,0,0,1,1,0,1,1,0,53919,55645,R,0.0,0.258,121.0,커브,14,134.0,14,B,위즈덤 : 1루수 인필드플라이 아웃,-3.9
20250614HTNC02025,1,0,0,1,1,1,1,1,0,53919,55645,R,0.0,0.258,134.0,슬라이더,15,131.0,15,T,위즈덤 : 1루수 인필드플라이 아웃,-3.9
20250614HTNC02025,1,0,0,1,1,1,1,1,0,53919,55645,R,0.0,0.258,138.0,슬라이더,16,132.2,16,H,위즈덤 : 1루수 인필드플라이 아웃,-3.9
20250614HTNC02025,1,0,0,2,0,0,1,1,0,53919,69636,L,0.0,1.0,124.0,슬라이더,17,129.6,17,H,오선우 : 우중간 뒤 홈런 (홈런거리:125M),22.4
20250614HTNC02025,1,0,-3,2,1,0,0,0,0,53919,66606,L,0.0,0.212,149.0,직구,18,133.2,18,B,최원준 : 삼진 아웃,-0.8
20250614HTNC02025,1,0,-3,2,1,1,0,0,0,53919,66606,L,0.0,0.212,150.0,직구,19,139.0,19,T,최원준 : 삼진 아웃,-0.8
20250614HTNC02025,1,0,-3,2,1,2,0,0,0,53919,66606,L,0.0,0.212,150.0,직구,20,142.2,20,F,최원준 : 삼진 아웃,-0.8
20250614HTNC02025,1,0,-3,2,1,3,0,0,0,53919,66606,L,0.0,0.212,151.0,직구,21,144.8,21,S,최원준 : 삼진 아웃,-0.8
20250614HTNC02025,1,1,-3,0,0,1,0,0,0,77637,51907,S,0.227,0.249,139.0,직구,1,139.0,1,T,김주원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250614HTNC02025,1,1,-3,0,0,1,0,0,0,77637,51907,S,0.227,0.249,139.0,직구,2,139.0,2,H,김주원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250614HTNC02025,1,1,-3,1,1,0,0,0,0,77637,63963,R,0.333,0.253,139.0,직구,3,139.0,3,B,권희동 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.6
20250614HTNC02025,1,1,-3,1,1,0,0,0,0,77637,63963,R,0.333,0.253,139.0,직구,4,139.0,4,H,권희동 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.6
20250614HTNC02025,1,1,-3,2,1,0,0,0,0,77637,62907,L,0.421,0.305,139.0,직구,5,139.0,5,B,박민우 : 중견수 플라이 아웃,-1.0
20250614HTNC02025,1,1,-3,2,1,0,0,0,0,77637,62907,L,0.421,0.305,140.0,직구,6,139.2,6,H,박민우 : 중견수 플라이 아웃,-1.0
20250614HTNC02025,2,0,-3,0,1,0,0,0,0,53919,65653,R,0.0,0.253,130.0,슬라이더,22,146.0,1,B,김호령 : 볼넷,1.9
