game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250807SSSK02025,1,0,0,0,1,0,0,0,0,77829,69418,R,0.0,0.298,139.0,직구,1,139.0,1,B,박승규 : 우익수 플라이 아웃,-2.3
20250807SSSK02025,1,0,0,0,1,1,0,0,0,77829,69418,R,0.0,0.298,143.0,직구,2,141.0,2,T,박승규 : 우익수 플라이 아웃,-2.3
20250807SSSK02025,1,0,0,0,1,2,0,0,0,77829,69418,R,0.0,0.298,142.0,직구,3,141.33,3,S,박승규 : 우익수 플라이 아웃,-2.3
20250807SSSK02025,1,0,0,0,1,2,0,0,0,77829,69418,R,0.0,0.298,144.0,직구,4,142.0,4,H,박승규 : 우익수 플라이 아웃,-2.3
20250807SSSK02025,1,0,0,1,1,0,0,0,0,77829,67449,L,0.0,0.339,140.0,직구,5,141.6,5,B,김성윤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250807SSSK02025,1,0,0,1,2,0,0,0,0,77829,67449,L,0.0,0.339,119.0,커브,6,137.6,6,B,김성윤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250807SSSK02025,1,0,0,1,3,0,0,0,0,77829,67449,L,0.0,0.339,129.0,슬라이더,7,134.8,7,B,김성윤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250807SSSK02025,1,0,0,1,3,1,0,0,0,77829,67449,L,0.0,0.339,139.0,직구,8,134.2,8,T,김성윤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250807SSSK02025,1,0,0,1,3,2,0,0,0,77829,67449,L,0.0,0.339,129.0,슬라이더,9,131.2,9,T,김성윤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250807SSSK02025,1,0,0,1,3,2,0,0,0,77829,67449,L,0.0,0.339,138.0,슬라이더,10,130.8,10,F,김성윤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250807SSSK02025,1,0,0,1,3,2,0,0,0,77829,67449,L,0.0,0.339,145.0,직구,11,136.0,11,F,김성윤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250807SSSK02025,1,0,0,1,3,3,0,0,0,77829,67449,L,0.0,0.339,131.0,슬라이더,12,136.4,12,S,김성윤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250807SSSK02025,1,0,0,2,0,1,0,0,0,77829,62404,L,0.0,1.0,143.0,직구,13,137.2,13,T,구자욱 : 좌익수 앞 1루타,1.2
20250807SSSK02025,1,0,0,2,0,1,0,0,0,77829,62404,L,0.0,1.0,144.0,직구,14,140.2,14,H,구자욱 : 좌익수 앞 1루타,1.2
20250807SSSK02025,1,0,0,2,1,0,1,0,0,77829,54400,L,0.0,0.306,146.0,직구,15,141.8,15,B,디아즈 : 좌익수 플라이 아웃,-2.3
20250807SSSK02025,1,0,0,2,1,0,1,0,0,77829,54400,L,0.0,0.306,144.0,직구,16,141.6,16,H,디아즈 : 좌익수 플라이 아웃,-2.3
20250807SSSK02025,1,1,0,0,0,1,0,0,0,53375,67893,L,0.268,0.265,148.0,직구,1,148.0,1,T,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250807SSSK02025,1,1,0,0,1,1,0,0,0,53375,67893,L,0.268,0.265,128.0,커브,2,138.0,2,B,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250807SSSK02025,1,1,0,0,1,1,0,0,0,53375,67893,L,0.268,0.265,137.0,체인지업,3,137.67,3,H,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250807SSSK02025,1,1,0,1,0,1,0,0,0,53375,54812,L,0.135,0.24,128.0,커브,4,135.25,4,T,정준재 : 삼진 아웃,-1.7
20250807SSSK02025,1,1,0,1,0,2,0,0,0,53375,54812,L,0.135,0.24,149.0,직구,5,138.0,5,F,정준재 : 삼진 아웃,-1.7
20250807SSSK02025,1,1,0,1,0,3,0,0,0,53375,54812,L,0.135,0.24,133.0,커브,6,135.0,6,S,정준재 : 삼진 아웃,-1.7
20250807SSSK02025,1,1,0,2,0,1,0,0,0,53375,75847,R,0.154,0.216,148.0,직구,7,139.0,7,F,최정 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.1
20250807SSSK02025,1,1,0,2,0,1,0,0,0,53375,75847,R,0.154,0.216,136.0,커브,8,138.8,8,H,최정 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.1
20250807SSSK02025,2,0,0,0,0,1,0,0,0,77829,74540,R,0.0,1.0,142.0,직구,17,143.8,1,F,강민호 : 중견수 오른쪽 1루타,3.1
20250807SSSK02025,2,0,0,0,0,2,0,0,0,77829,74540,R,0.0,1.0,111.0,커브,18,137.4,2,S,강민호 : 중견수 오른쪽 1루타,3.1
20250807SSSK02025,2,0,0,0,1,2,0,0,0,77829,74540,R,0.0,1.0,139.0,슬라이더,19,136.4,3,B,강민호 : 중견수 오른쪽 1루타,3.1
20250807SSSK02025,2,0,0,0,1,2,0,0,0,77829,74540,R,0.0,1.0,113.0,커브,20,129.8,4,H,강민호 : 중견수 오른쪽 1루타,3.1
20250807SSSK02025,2,0,0,0,0,1,1,0,0,77829,52430,L,0.0,1.0,132.0,슬라이더,21,127.4,5,F,김영웅 : 우중간 2루타,9.6
20250807SSSK02025,2,0,0,0,1,1,1,0,0,77829,52430,L,0.0,1.0,135.0,슬라이더,22,126.0,6,B,김영웅 : 우중간 2루타,9.6
20250807SSSK02025,2,0,0,0,2,1,1,0,0,77829,52430,L,0.0,1.0,136.0,슬라이더,23,131.0,7,B,김영웅 : 우중간 2루타,9.6
20250807SSSK02025,2,0,0,0,2,1,1,0,0,77829,52430,L,0.0,1.0,137.0,슬라이더,24,130.6,8,H,김영웅 : 우중간 2루타,9.6
