game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250906HHSS02025,1,0,0,0,1,0,0,0,0,51454,77532,L,0.0,0.291,143.0,직구,1,143.0,1,B,손아섭 : 삼진 아웃,-2.3
20250906HHSS02025,1,0,0,0,1,1,0,0,0,51454,77532,L,0.0,0.291,143.0,직구,2,143.0,2,T,손아섭 : 삼진 아웃,-2.3
20250906HHSS02025,1,0,0,0,1,2,0,0,0,51454,77532,L,0.0,0.291,144.0,직구,3,143.33,3,F,손아섭 : 삼진 아웃,-2.3
20250906HHSS02025,1,0,0,0,2,2,0,0,0,51454,77532,L,0.0,0.291,120.0,커브,4,137.5,4,B,손아섭 : 삼진 아웃,-2.3
20250906HHSS02025,1,0,0,0,3,2,0,0,0,51454,77532,L,0.0,0.291,142.0,직구,5,138.4,5,B,손아섭 : 삼진 아웃,-2.3
20250906HHSS02025,1,0,0,0,3,3,0,0,0,51454,77532,L,0.0,0.291,137.0,슬라이더,6,137.2,6,S,손아섭 : 삼진 아웃,-2.3
20250906HHSS02025,1,0,0,1,0,1,0,0,0,51454,62700,L,0.0,1.0,146.0,직구,7,137.8,7,F,하주석 : 우익수 앞 1루타,2.2
20250906HHSS02025,1,0,0,1,0,2,0,0,0,51454,62700,L,0.0,1.0,146.0,직구,8,138.2,8,F,하주석 : 우익수 앞 1루타,2.2
20250906HHSS02025,1,0,0,1,1,2,0,0,0,51454,62700,L,0.0,1.0,145.0,직구,9,143.2,9,B,하주석 : 우익수 앞 1루타,2.2
20250906HHSS02025,1,0,0,1,1,2,0,0,0,51454,62700,L,0.0,1.0,136.0,슬라이더,10,142.0,10,H,하주석 : 우익수 앞 1루타,2.2
20250906HHSS02025,1,0,0,1,0,0,1,0,0,51454,53764,L,0.0,0.318,138.0,슬라이더,11,142.2,11,H,문현빈 : 중견수 플라이 아웃,-2.7
20250906HHSS02025,1,0,0,2,1,0,1,0,0,51454,69737,R,0.0,0.243,144.0,직구,12,141.8,12,B,노시환 : 볼넷,1.8
20250906HHSS02025,1,0,0,2,1,1,1,0,0,51454,69737,R,0.0,0.243,142.0,직구,13,141.0,13,T,노시환 : 볼넷,1.8
20250906HHSS02025,1,0,0,2,2,1,1,0,0,51454,69737,R,0.0,0.243,121.0,커브,14,136.2,14,B,노시환 : 볼넷,1.8
20250906HHSS02025,1,0,0,2,3,1,1,0,0,51454,69737,R,0.0,0.243,143.0,직구,15,137.6,15,B,노시환 : 볼넷,1.8
20250906HHSS02025,1,0,0,2,4,1,1,0,0,51454,69737,R,0.0,0.243,143.0,직구,16,138.6,16,B,노시환 : 볼넷,1.8
20250906HHSS02025,1,0,0,2,0,1,1,1,0,51454,79192,R,0.0,0.298,119.0,커브,17,133.6,17,T,채은성 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-4.1
20250906HHSS02025,1,0,0,2,0,2,1,1,0,51454,79192,R,0.0,0.298,134.0,체인지업,18,132.0,18,S,채은성 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-4.1
20250906HHSS02025,1,0,0,2,1,2,1,1,0,51454,79192,R,0.0,0.298,145.0,직구,19,136.8,19,B,채은성 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-4.1
20250906HHSS02025,1,0,0,2,1,3,1,1,0,51454,79192,R,0.0,0.298,121.0,커브,20,132.4,20,S,채은성 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-4.1
20250906HHSS02025,1,1,0,0,1,0,0,0,0,52701,50458,L,0.318,0.285,150.0,직구,1,150.0,1,B,김지찬 : 삼진 아웃,-2.3
20250906HHSS02025,1,1,0,0,1,1,0,0,0,52701,50458,L,0.318,0.285,151.0,직구,2,150.5,2,T,김지찬 : 삼진 아웃,-2.3
20250906HHSS02025,1,1,0,0,1,2,0,0,0,52701,50458,L,0.318,0.285,139.0,포크,3,146.67,3,T,김지찬 : 삼진 아웃,-2.3
20250906HHSS02025,1,1,0,0,1,3,0,0,0,52701,50458,L,0.318,0.285,142.0,포크,4,145.5,4,T,김지찬 : 삼진 아웃,-2.3
20250906HHSS02025,1,1,0,1,0,1,0,0,0,52701,67449,L,0.375,0.323,127.0,커브,5,141.8,5,T,김성윤 : 삼진 아웃,-1.7
20250906HHSS02025,1,1,0,1,1,1,0,0,0,52701,67449,L,0.375,0.323,155.0,직구,6,142.8,6,B,김성윤 : 삼진 아웃,-1.7
20250906HHSS02025,1,1,0,1,2,1,0,0,0,52701,67449,L,0.375,0.323,141.0,포크,7,140.8,7,B,김성윤 : 삼진 아웃,-1.7
20250906HHSS02025,1,1,0,1,2,2,0,0,0,52701,67449,L,0.375,0.323,154.0,직구,8,143.8,8,S,김성윤 : 삼진 아웃,-1.7
20250906HHSS02025,1,1,0,1,2,2,0,0,0,52701,67449,L,0.375,0.323,156.0,직구,9,146.6,9,F,김성윤 : 삼진 아웃,-1.7
