game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250926LGHH02025,1,0,0,0,0,1,0,0,0,76715,66108,L,0.0,1.0,140.0,직구,1,140.0,1,T,홍창기 : 좌익수 앞 1루타,2.9
20250926LGHH02025,1,0,0,0,0,2,0,0,0,76715,66108,L,0.0,1.0,115.0,커브,2,127.5,2,T,홍창기 : 좌익수 앞 1루타,2.9
20250926LGHH02025,1,0,0,0,1,2,0,0,0,76715,66108,L,0.0,1.0,144.0,직구,3,133.0,3,B,홍창기 : 좌익수 앞 1루타,2.9
20250926LGHH02025,1,0,0,0,1,2,0,0,0,76715,66108,L,0.0,1.0,144.0,직구,4,135.75,4,H,홍창기 : 좌익수 앞 1루타,2.9
20250926LGHH02025,1,0,0,0,0,0,1,0,0,76715,65207,L,0.0,0.318,137.0,커터,5,136.0,5,H,신민재 : 중견수 플라이 아웃,-3.0
20250926LGHH02025,1,0,0,1,0,1,1,0,0,76715,53123,R,0.0,1.0,145.0,직구,6,137.0,6,T,오스틴 : 좌익수 왼쪽 1루타,3.0
20250926LGHH02025,1,0,0,1,0,1,1,0,0,76715,53123,R,0.0,1.0,129.0,체인지업,7,139.8,7,H,오스틴 : 좌익수 왼쪽 1루타,3.0
20250926LGHH02025,1,0,0,1,1,0,1,1,0,76715,76290,L,0.0,0.3,139.0,커터,8,138.8,8,B,김현수 : 유격수 라인드라이브 아웃,-8.0
20250926LGHH02025,1,0,0,1,2,0,1,1,0,76715,76290,L,0.0,0.3,146.0,직구,9,139.2,9,B,김현수 : 유격수 라인드라이브 아웃,-8.0
20250926LGHH02025,1,0,0,1,2,1,1,1,0,76715,76290,L,0.0,0.3,146.0,직구,10,141.0,10,T,김현수 : 유격수 라인드라이브 아웃,-8.0
20250926LGHH02025,1,0,0,1,3,1,1,1,0,76715,76290,L,0.0,0.3,138.0,커터,11,139.6,11,B,김현수 : 유격수 라인드라이브 아웃,-8.0
20250926LGHH02025,1,0,0,1,3,1,1,1,0,76715,76290,L,0.0,0.3,147.0,직구,12,143.2,12,H,김현수 : 유격수 라인드라이브 아웃,-8.0
20250926LGHH02025,1,1,0,0,1,0,0,0,0,55146,66657,R,0.313,1.0,145.0,투심,1,145.0,1,B,이진영 : 우익수 앞 1루타,2.8
20250926LGHH02025,1,1,0,0,1,0,0,0,0,55146,66657,R,0.313,1.0,146.0,투심,2,145.5,2,H,이진영 : 우익수 앞 1루타,2.8
20250926LGHH02025,1,1,0,0,0,0,1,0,0,55146,55703,L,0.167,0.327,144.0,투심,3,145.0,3,H,리베라토 : 2루수 앞 땅볼로 출루,-3.0
20250926LGHH02025,1,1,0,1,0,1,1,0,0,55146,53764,L,0.255,0.32,145.0,투심,4,145.0,4,T,문현빈 : 2루수 앞 땅볼로 출루,-2.6
20250926LGHH02025,1,1,0,1,0,2,1,0,0,55146,53764,L,0.255,0.32,135.0,포크,5,143.0,5,S,문현빈 : 2루수 앞 땅볼로 출루,-2.6
20250926LGHH02025,1,1,0,1,0,2,1,0,0,55146,53764,L,0.255,0.32,136.0,포크,6,141.2,6,H,문현빈 : 2루수 앞 땅볼로 출루,-2.6
20250926LGHH02025,1,1,0,2,0,1,1,0,0,55146,69737,R,0.217,1.0,136.0,포크,7,139.2,7,S,노시환 : 좌익수 왼쪽 2루타,2.9
20250926LGHH02025,1,1,0,2,0,2,1,0,0,55146,69737,R,0.217,1.0,139.0,포크,8,138.2,8,S,노시환 : 좌익수 왼쪽 2루타,2.9
20250926LGHH02025,1,1,0,2,1,2,1,0,0,55146,69737,R,0.217,1.0,148.0,투심,9,138.8,9,B,노시환 : 좌익수 왼쪽 2루타,2.9
20250926LGHH02025,1,1,0,2,2,2,1,0,0,55146,69737,R,0.217,1.0,138.0,포크,10,139.4,10,B,노시환 : 좌익수 왼쪽 2루타,2.9
20250926LGHH02025,1,1,0,2,2,2,1,0,0,55146,69737,R,0.217,1.0,139.0,포크,11,140.0,11,H,노시환 : 좌익수 왼쪽 2루타,2.9
20250926LGHH02025,1,1,0,2,0,1,0,1,1,55146,79192,R,0.17,0.289,139.0,포크,12,140.6,12,S,채은성 : 삼진 아웃,-5.2
20250926LGHH02025,1,1,0,2,0,2,0,1,1,55146,79192,R,0.17,0.289,151.0,투심,13,143.0,13,F,채은성 : 삼진 아웃,-5.2
20250926LGHH02025,1,1,0,2,1,2,0,1,1,55146,79192,R,0.17,0.289,151.0,투심,14,143.6,14,B,채은성 : 삼진 아웃,-5.2
20250926LGHH02025,1,1,0,2,2,2,0,1,1,55146,79192,R,0.17,0.289,139.0,포크,15,143.8,15,B,채은성 : 삼진 아웃,-5.2
20250926LGHH02025,1,1,0,2,2,3,0,1,1,55146,79192,R,0.17,0.289,140.0,포크,16,144.0,16,S,채은성 : 삼진 아웃,-5.2
20250926LGHH02025,2,0,0,0,0,1,0,0,0,76715,68119,L,0.0,0.307,141.0,직구,13,143.6,1,T,문성주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250926LGHH02025,2,0,0,0,0,1,0,0,0,76715,68119,L,0.0,0.307,116.0,커브,14,137.6,2,H,문성주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250926LGHH02025,2,0,0,1,0,1,0,0,0,76715,69100,R,0.0,0.289,143.0,직구,15,137.0,3,T,구본혁 : 삼진 아웃,-1.7
20250926LGHH02025,2,0,0,1,1,1,0,0,0,76715,69100,R,0.0,0.289,145.0,직구,16,138.4,4,B,구본혁 : 삼진 아웃,-1.7
20250926LGHH02025,2,0,0,1,1,2,0,0,0,76715,69100,R,0.0,0.289,140.0,커터,17,137.0,5,F,구본혁 : 삼진 아웃,-1.7
20250926LGHH02025,2,0,0,1,1,3,0,0,0,76715,69100,R,0.0,0.289,146.0,직구,18,138.0,6,S,구본혁 : 삼진 아웃,-1.7
20250926LGHH02025,2,0,0,2,0,1,0,0,0,76715,79109,L,0.0,0.253,148.0,직구,19,144.4,7,T,오지환 : 좌익수 플라이 아웃,-1.2
20250926LGHH02025,2,0,0,2,1,1,0,0,0,76715,79109,L,0.0,0.253,138.0,커터,20,143.4,8,B,오지환 : 좌익수 플라이 아웃,-1.2
20250926LGHH02025,2,0,0,2,2,1,0,0,0,76715,79109,L,0.0,0.253,140.0,커터,21,142.4,9,B,오지환 : 좌익수 플라이 아웃,-1.2
20250926LGHH02025,2,0,0,2,2,1,0,0,0,76715,79109,L,0.0,0.253,148.0,직구,22,144.0,10,H,오지환 : 좌익수 플라이 아웃,-1.2
20250926LGHH02025,2,1,0,0,1,0,0,0,0,55146,62700,L,0.333,1.0,148.0,투심,17,145.8,1,B,하주석 : 우익수 오른쪽 1루타,3.0
20250926LGHH02025,2,1,0,0,1,0,0,0,0,55146,62700,L,0.333,1.0,146.0,투심,18,144.8,2,H,하주석 : 우익수 오른쪽 1루타,3.0
20250926LGHH02025,2,1,0,0,1,0,1,0,0,55146,66704,R,0.053,0.26,147.0,투심,19,144.0,3,B,김태연 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-7.2
20250926LGHH02025,2,1,0,0,1,0,1,0,0,55146,66704,R,0.053,0.26,133.0,스위퍼,20,142.8,4,H,김태연 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-7.2
20250926LGHH02025,2,1,0,2,0,1,0,0,0,55146,78288,R,0.211,0.284,149.0,투심,21,144.6,5,T,최재훈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.2
20250926LGHH02025,2,1,0,2,0,2,0,0,0,55146,78288,R,0.211,0.284,150.0,투심,22,145.0,6,T,최재훈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.2
20250926LGHH02025,2,1,0,2,0,3,0,0,0,55146,78288,R,0.211,0.284,136.0,포크,23,143.0,7,S,최재훈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.2
20250926LGHH02025,3,0,0,0,0,1,0,0,0,76715,79365,R,0.0,0.255,128.0,체인지업,23,140.4,1,T,박동원 : 삼진 아웃,-2.7
20250926LGHH02025,3,0,0,0,0,2,0,0,0,76715,79365,R,0.0,0.255,127.0,체인지업,24,136.2,2,S,박동원 : 삼진 아웃,-2.7
20250926LGHH02025,3,0,0,0,0,3,0,0,0,76715,79365,R,0.0,0.255,126.0,체인지업,25,133.8,3,S,박동원 : 삼진 아웃,-2.7
20250926LGHH02025,3,0,0,1,0,1,0,0,0,76715,62415,L,0.0,0.282,146.0,직구,26,135.0,4,F,박해민 : 좌익수 플라이 아웃,-1.9
20250926LGHH02025,3,0,0,1,0,2,0,0,0,76715,62415,L,0.0,0.282,114.0,커브,27,128.2,5,F,박해민 : 좌익수 플라이 아웃,-1.9
20250926LGHH02025,3,0,0,1,0,2,0,0,0,76715,62415,L,0.0,0.282,145.0,직구,28,131.6,6,H,박해민 : 좌익수 플라이 아웃,-1.9
20250926LGHH02025,3,0,0,2,1,0,0,0,0,76715,66108,L,0.0,1.0,138.0,커터,29,133.8,7,B,홍창기 : 중견수 앞 1루타,1.4
20250926LGHH02025,3,0,0,2,1,1,0,0,0,76715,66108,L,0.0,1.0,130.0,체인지업,30,134.6,8,T,홍창기 : 중견수 앞 1루타,1.4
20250926LGHH02025,3,0,0,2,1,1,0,0,0,76715,66108,L,0.0,1.0,128.0,체인지업,31,131.0,9,H,홍창기 : 중견수 앞 1루타,1.4
20250926LGHH02025,3,0,0,2,0,1,1,0,0,76715,65207,L,0.0,0.317,138.0,커터,32,135.8,10,T,신민재 : 2루수 앞 땅볼로 출루,-2.7
20250926LGHH02025,3,0,0,2,0,2,1,0,0,76715,65207,L,0.0,0.317,146.0,직구,33,136.0,11,F,신민재 : 2루수 앞 땅볼로 출루,-2.7
20250926LGHH02025,3,0,0,2,0,2,1,0,0,76715,65207,L,0.0,0.317,141.0,커터,34,136.6,12,F,신민재 : 2루수 앞 땅볼로 출루,-2.7
20250926LGHH02025,3,0,0,2,1,2,1,0,0,76715,65207,L,0.0,0.317,111.0,커브,35,132.8,13,B,신민재 : 2루수 앞 땅볼로 출루,-2.7
20250926LGHH02025,3,0,0,2,1,2,1,0,0,76715,65207,L,0.0,0.317,135.0,커터,36,134.2,14,H,신민재 : 2루수 앞 땅볼로 출루,-2.7
20250926LGHH02025,3,1,0,0,0,1,0,0,0,55146,64006,R,0.15,0.23,129.0,스위퍼,24,139.4,1,T,심우준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20250926LGHH02025,3,1,0,0,1,1,0,0,0,55146,64006,R,0.15,0.23,133.0,스위퍼,25,139.4,2,B,심우준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20250926LGHH02025,3,1,0,0,1,1,0,0,0,55146,64006,R,0.15,0.23,147.0,투심,26,139.0,3,H,심우준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20250926LGHH02025,3,1,0,1,0,1,0,0,0,55146,66657,R,0.313,0.5,137.0,포크,27,136.4,4,T,이진영 : 삼진 아웃,-1.9
20250926LGHH02025,3,1,0,1,0,2,0,0,0,55146,66657,R,0.313,0.5,148.0,투심,28,138.8,5,T,이진영 : 삼진 아웃,-1.9
20250926LGHH02025,3,1,0,1,0,3,0,0,0,55146,66657,R,0.313,0.5,139.0,포크,29,140.8,6,S,이진영 : 삼진 아웃,-1.9
20250926LGHH02025,3,1,0,2,1,0,0,0,0,55146,55703,L,0.167,0.326,150.0,투심,30,144.2,7,B,리베라토 : 삼진 아웃,-1.3
20250926LGHH02025,3,1,0,2,1,1,0,0,0,55146,55703,L,0.167,0.326,149.0,투심,31,144.6,8,T,리베라토 : 삼진 아웃,-1.3
20250926LGHH02025,3,1,0,2,1,2,0,0,0,55146,55703,L,0.167,0.326,140.0,포크,32,145.2,9,F,리베라토 : 삼진 아웃,-1.3
20250926LGHH02025,3,1,0,2,2,2,0,0,0,55146,55703,L,0.167,0.326,150.0,투심,33,145.6,10,B,리베라토 : 삼진 아웃,-1.3
20250926LGHH02025,3,1,0,2,2,3,0,0,0,55146,55703,L,0.167,0.326,137.0,포크,34,145.2,11,S,리베라토 : 삼진 아웃,-1.3
20250926LGHH02025,4,0,0,0,0,0,0,0,0,76715,53123,R,0.0,0.5,127.0,체인지업,37,132.0,1,H,오스틴 : 좌익수 플라이 아웃,-2.9
20250926LGHH02025,4,0,0,1,0,1,0,0,0,76715,76290,L,0.0,0.3,127.0,체인지업,38,128.2,2,T,김현수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.1
20250926LGHH02025,4,0,0,1,1,1,0,0,0,76715,76290,L,0.0,0.3,145.0,직구,39,129.0,3,B,김현수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.1
20250926LGHH02025,4,0,0,1,1,1,0,0,0,76715,76290,L,0.0,0.3,117.0,커브,40,130.2,4,H,김현수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.1
20250926LGHH02025,4,0,0,2,1,0,0,0,0,76715,68119,L,0.0,0.306,144.0,직구,41,132.0,5,B,문성주 : 삼진 아웃,-1.4
20250926LGHH02025,4,0,0,2,1,1,0,0,0,76715,68119,L,0.0,0.306,145.0,직구,42,135.6,6,T,문성주 : 삼진 아웃,-1.4
20250926LGHH02025,4,0,0,2,1,2,0,0,0,76715,68119,L,0.0,0.306,119.0,커브,43,134.0,7,F,문성주 : 삼진 아웃,-1.4
20250926LGHH02025,4,0,0,2,1,3,0,0,0,76715,68119,L,0.0,0.306,145.0,직구,44,134.0,8,T,문성주 : 삼진 아웃,-1.4
20250926LGHH02025,4,1,0,0,0,1,0,0,0,55146,53764,L,0.255,0.32,137.0,포크,35,142.6,1,W,문현빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250926LGHH02025,4,1,0,0,1,1,0,0,0,55146,53764,L,0.255,0.32,147.0,투심,36,142.2,2,B,문현빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250926LGHH02025,4,1,0,0,2,1,0,0,0,55146,53764,L,0.255,0.32,136.0,포크,37,141.4,3,B,문현빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250926LGHH02025,4,1,0,0,2,1,0,0,0,55146,53764,L,0.255,0.32,147.0,투심,38,140.8,4,H,문현빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250926LGHH02025,4,1,0,1,1,0,0,0,0,55146,69737,R,0.217,0.5,149.0,투심,39,143.2,5,B,노시환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.1
20250926LGHH02025,4,1,0,1,2,0,0,0,0,55146,69737,R,0.217,0.5,148.0,투심,40,145.4,6,B,노시환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.1
20250926LGHH02025,4,1,0,1,2,1,0,0,0,55146,69737,R,0.217,0.5,133.0,포크,41,142.6,7,T,노시환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.1
20250926LGHH02025,4,1,0,1,2,2,0,0,0,55146,69737,R,0.217,0.5,136.0,포크,42,142.6,8,S,노시환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.1
20250926LGHH02025,4,1,0,1,2,2,0,0,0,55146,69737,R,0.217,0.5,138.0,포크,43,140.8,9,F,노시환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.1
20250926LGHH02025,4,1,0,1,2,2,0,0,0,55146,69737,R,0.217,0.5,149.0,투심,44,140.8,10,H,노시환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.1
20250926LGHH02025,4,1,0,2,0,0,0,0,0,55146,79192,R,0.17,0.5,149.0,투심,45,141.0,11,H,채은성 : 우익수 오른쪽 뒤 1루타,-1.4
20250926LGHH02025,5,0,0,0,0,1,0,0,0,76715,69100,R,0.0,0.288,133.0,커터,45,137.2,1,F,구본혁 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),3.9
20250926LGHH02025,5,0,0,0,0,2,0,0,0,76715,69100,R,0.0,0.288,144.0,직구,46,137.2,2,T,구본혁 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),3.9
20250926LGHH02025,5,0,0,0,0,2,0,0,0,76715,69100,R,0.0,0.288,147.0,직구,47,137.6,3,F,구본혁 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),3.9
20250926LGHH02025,5,0,0,0,1,2,0,0,0,76715,69100,R,0.0,0.288,129.0,체인지업,48,139.6,4,B,구본혁 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),3.9
20250926LGHH02025,5,0,0,0,1,2,0,0,0,76715,69100,R,0.0,0.288,129.0,체인지업,49,136.4,5,F,구본혁 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),3.9
20250926LGHH02025,5,0,0,0,2,2,0,0,0,76715,69100,R,0.0,0.288,147.0,직구,50,139.2,6,B,구본혁 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),3.9
20250926LGHH02025,5,0,0,0,2,2,0,0,0,76715,69100,R,0.0,0.288,129.0,체인지업,51,136.2,7,H,구본혁 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),3.9
20250926LGHH02025,5,0,0,0,1,0,1,0,0,76715,79109,L,0.0,0.252,139.0,커터,52,134.6,8,B,오지환 : 포수 파울플라이 아웃,-4.0
20250926LGHH02025,5,0,0,0,1,1,1,0,0,76715,79109,L,0.0,0.252,136.0,커터,53,136.0,9,F,오지환 : 포수 파울플라이 아웃,-4.0
20250926LGHH02025,5,0,0,0,2,1,1,0,0,76715,79109,L,0.0,0.252,116.0,커브,54,133.4,10,B,오지환 : 포수 파울플라이 아웃,-4.0
20250926LGHH02025,5,0,0,0,3,1,1,0,0,76715,79109,L,0.0,0.252,139.0,커터,55,131.8,11,B,오지환 : 포수 파울플라이 아웃,-4.0
20250926LGHH02025,5,0,0,0,3,1,1,0,0,76715,79109,L,0.0,0.252,147.0,직구,56,135.4,12,H,오지환 : 포수 파울플라이 아웃,-4.0
20250926LGHH02025,5,0,0,1,1,0,1,0,0,76715,79365,R,0.0,0.5,128.0,체인지업,57,133.2,13,B,박동원 : 좌익수 왼쪽 뒤 2루타,10.2
