game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250730SSHH02025,1,0,0,0,1,0,0,0,0,55730,52415,R,0.0,0.254,153.0,직구,1,153.0,1,B,이재현 : 좌익수 플라이 아웃,-2.3
20250730SSHH02025,1,0,0,0,2,0,0,0,0,55730,52415,R,0.0,0.254,128.0,커브,2,140.5,2,B,이재현 : 좌익수 플라이 아웃,-2.3
20250730SSHH02025,1,0,0,0,2,1,0,0,0,55730,52415,R,0.0,0.254,155.0,직구,3,145.33,3,T,이재현 : 좌익수 플라이 아웃,-2.3
20250730SSHH02025,1,0,0,0,2,1,0,0,0,55730,52415,R,0.0,0.254,155.0,직구,4,147.75,4,H,이재현 : 좌익수 플라이 아웃,-2.3
20250730SSHH02025,1,0,0,1,1,0,0,0,0,55730,67449,L,0.0,1.0,132.0,커브,5,144.6,5,B,김성윤 : 중견수 오른쪽 1루타,2.2
20250730SSHH02025,1,0,0,1,2,0,0,0,0,55730,67449,L,0.0,1.0,130.0,커브,6,140.0,6,B,김성윤 : 중견수 오른쪽 1루타,2.2
20250730SSHH02025,1,0,0,1,2,1,0,0,0,55730,67449,L,0.0,1.0,156.0,투심,7,145.6,7,T,김성윤 : 중견수 오른쪽 1루타,2.2
20250730SSHH02025,1,0,0,1,2,1,0,0,0,55730,67449,L,0.0,1.0,156.0,투심,8,145.8,8,H,김성윤 : 중견수 오른쪽 1루타,2.2
20250730SSHH02025,1,0,0,1,0,1,1,0,0,55730,62404,L,0.0,0.312,131.0,커브,9,141.0,9,T,구자욱 : 중견수 플라이 아웃,-2.7
20250730SSHH02025,1,0,0,1,0,1,1,0,0,55730,62404,L,0.0,0.312,141.0,체인지업,10,142.8,10,H,구자욱 : 중견수 플라이 아웃,-2.7
20250730SSHH02025,1,0,0,2,1,0,1,0,0,55730,54400,L,0.0,1.0,133.0,커브,11,143.4,11,B,디아즈 : 2루수 왼쪽 내야안타,1.8
20250730SSHH02025,1,0,0,2,1,1,1,0,0,55730,54400,L,0.0,1.0,133.0,커브,12,138.8,12,S,디아즈 : 2루수 왼쪽 내야안타,1.8
20250730SSHH02025,1,0,0,2,2,1,1,0,0,55730,54400,L,0.0,1.0,154.0,직구,13,138.4,13,B,디아즈 : 2루수 왼쪽 내야안타,1.8
20250730SSHH02025,1,0,0,2,3,1,1,0,0,55730,54400,L,0.0,1.0,149.0,슬라이더,14,142.0,14,B,디아즈 : 2루수 왼쪽 내야안타,1.8
20250730SSHH02025,1,0,0,2,3,2,1,0,0,55730,54400,L,0.0,1.0,131.0,커브,15,140.0,15,T,디아즈 : 2루수 왼쪽 내야안타,1.8
20250730SSHH02025,1,0,0,2,3,2,1,0,0,55730,54400,L,0.0,1.0,142.0,체인지업,16,141.8,16,H,디아즈 : 2루수 왼쪽 내야안타,1.8
20250730SSHH02025,1,0,0,2,0,1,1,1,0,55730,52430,L,0.0,0.24,131.0,커브,17,141.4,17,F,김영웅 : 삼진 아웃,-4.1
20250730SSHH02025,1,0,0,2,1,1,1,1,0,55730,52430,L,0.0,0.24,155.0,직구,18,141.6,18,B,김영웅 : 삼진 아웃,-4.1
20250730SSHH02025,1,0,0,2,2,1,1,1,0,55730,52430,L,0.0,0.24,154.0,직구,19,142.6,19,B,김영웅 : 삼진 아웃,-4.1
20250730SSHH02025,1,0,0,2,2,2,1,1,0,55730,52430,L,0.0,0.24,142.0,체인지업,20,144.8,20,F,김영웅 : 삼진 아웃,-4.1
20250730SSHH02025,1,0,0,2,2,3,1,1,0,55730,52430,L,0.0,0.24,156.0,직구,21,147.6,21,S,김영웅 : 삼진 아웃,-4.1
20250730SSHH02025,1,1,0,0,1,0,0,0,0,65320,66704,R,0.19,1.0,145.0,직구,1,145.0,1,B,김태연 : 좌익수 앞 1루타,2.8
20250730SSHH02025,1,1,0,0,1,1,0,0,0,65320,66704,R,0.19,1.0,146.0,직구,2,145.5,2,T,김태연 : 좌익수 앞 1루타,2.8
20250730SSHH02025,1,1,0,0,1,1,0,0,0,65320,66704,R,0.19,1.0,147.0,직구,3,146.0,3,H,김태연 : 좌익수 앞 1루타,2.8
20250730SSHH02025,1,1,0,0,0,1,1,0,0,65320,55703,L,0.25,0.381,139.0,커터,4,144.25,4,T,리베라토 : 중견수 플라이 아웃,-3.0
20250730SSHH02025,1,1,0,0,0,2,1,0,0,65320,55703,L,0.25,0.381,147.0,직구,5,144.8,5,F,리베라토 : 중견수 플라이 아웃,-3.0
20250730SSHH02025,1,1,0,0,1,2,1,0,0,65320,55703,L,0.25,0.381,124.0,커브,6,140.6,6,B,리베라토 : 중견수 플라이 아웃,-3.0
20250730SSHH02025,1,1,0,0,2,2,1,0,0,65320,55703,L,0.25,0.381,124.0,커브,7,136.2,7,B,리베라토 : 중견수 플라이 아웃,-3.0
20250730SSHH02025,1,1,0,0,3,2,1,0,0,65320,55703,L,0.25,0.381,141.0,커터,8,135.0,8,B,리베라토 : 중견수 플라이 아웃,-3.0
20250730SSHH02025,1,1,0,0,3,2,1,0,0,65320,55703,L,0.25,0.381,147.0,직구,9,136.6,9,H,리베라토 : 중견수 플라이 아웃,-3.0
20250730SSHH02025,1,1,0,1,0,0,1,0,0,65320,53764,L,0.276,0.315,147.0,직구,10,136.6,10,H,문현빈 : 우익수 플라이 아웃,-2.6
20250730SSHH02025,1,1,0,2,1,0,1,0,0,65320,69737,R,0.303,0.236,147.0,직구,11,141.2,11,B,노시환 : 중견수 플라이 아웃,-2.3
20250730SSHH02025,1,1,0,2,1,1,1,0,0,65320,69737,R,0.303,0.236,143.0,커터,12,145.0,12,T,노시환 : 중견수 플라이 아웃,-2.3
20250730SSHH02025,1,1,0,2,1,1,1,0,0,65320,69737,R,0.303,0.236,149.0,직구,13,146.6,13,H,노시환 : 중견수 플라이 아웃,-2.3
20250730SSHH02025,2,0,0,0,0,1,0,0,0,55730,69418,R,0.0,0.321,144.0,슬라이더,22,150.2,1,S,박승규 : 삼진 아웃,-2.5
20250730SSHH02025,2,0,0,0,0,2,0,0,0,55730,69418,R,0.0,0.321,145.0,슬라이더,23,148.2,2,T,박승규 : 삼진 아웃,-2.5
20250730SSHH02025,2,0,0,0,1,2,0,0,0,55730,69418,R,0.0,0.321,153.0,직구,24,148.0,3,B,박승규 : 삼진 아웃,-2.5
20250730SSHH02025,2,0,0,0,1,2,0,0,0,55730,69418,R,0.0,0.321,155.0,직구,25,150.6,4,F,박승규 : 삼진 아웃,-2.5
20250730SSHH02025,2,0,0,0,1,3,0,0,0,55730,69418,R,0.0,0.321,145.0,슬라이더,26,148.4,5,T,박승규 : 삼진 아웃,-2.5
20250730SSHH02025,2,0,0,1,0,1,0,0,0,55730,65040,L,0.0,0.247,142.0,체인지업,27,148.0,6,T,김태훈 : 삼진 아웃,-1.7
20250730SSHH02025,2,0,0,1,0,2,0,0,0,55730,65040,L,0.0,0.247,146.0,슬라이더,28,148.2,7,F,김태훈 : 삼진 아웃,-1.7
20250730SSHH02025,2,0,0,1,0,2,0,0,0,55730,65040,L,0.0,0.247,155.0,직구,29,148.6,8,F,김태훈 : 삼진 아웃,-1.7
20250730SSHH02025,2,0,0,1,0,3,0,0,0,55730,65040,L,0.0,0.247,158.0,직구,30,149.2,9,T,김태훈 : 삼진 아웃,-1.7
20250730SSHH02025,2,0,0,2,0,1,0,0,0,55730,69428,R,0.0,0.083,129.0,커브,31,146.0,10,T,이병헌 : 삼진 아웃,-1.2
20250730SSHH02025,2,0,0,2,1,1,0,0,0,55730,69428,R,0.0,0.083,145.0,체인지업,32,146.6,11,B,이병헌 : 삼진 아웃,-1.2
20250730SSHH02025,2,0,0,2,1,2,0,0,0,55730,69428,R,0.0,0.083,141.0,체인지업,33,145.6,12,S,이병헌 : 삼진 아웃,-1.2
20250730SSHH02025,2,0,0,2,1,3,0,0,0,55730,69428,R,0.0,0.083,142.0,체인지업,34,143.0,13,S,이병헌 : 삼진 아웃,-1.2
20250730SSHH02025,2,1,0,0,0,1,0,0,0,65320,79192,R,0.148,1.0,148.0,직구,14,146.8,1,T,채은성 : 좌익수 왼쪽 2루타,5.4
20250730SSHH02025,2,1,0,0,0,2,0,0,0,65320,79192,R,0.148,1.0,125.0,커브,15,142.4,2,S,채은성 : 좌익수 왼쪽 2루타,5.4
20250730SSHH02025,2,1,0,0,0,2,0,0,0,65320,79192,R,0.148,1.0,126.0,커브,16,138.2,3,H,채은성 : 좌익수 왼쪽 2루타,5.4
20250730SSHH02025,2,1,0,0,1,0,0,1,0,65320,79608,R,0.15,0.158,138.0,커터,17,137.2,4,B,안치홍 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃),-1.5
20250730SSHH02025,2,1,0,0,1,1,0,1,0,65320,79608,R,0.15,0.158,144.0,직구,18,136.2,5,W,안치홍 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃),-1.5
20250730SSHH02025,2,1,0,0,1,1,0,1,0,65320,79608,R,0.15,0.158,144.0,직구,19,135.4,6,H,안치홍 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃),-1.5
20250730SSHH02025,2,1,0,1,0,0,0,0,1,65320,62700,L,0.429,1.0,142.0,커터,20,138.8,7,H,하주석 : 우중간 2루타,6.5
20250730SSHH02025,2,1,1,1,0,0,0,1,0,65320,78288,R,0.385,1.0,147.0,직구,21,143.0,8,H,최재훈 : 중견수 왼쪽 1루타,7.1
20250730SSHH02025,2,1,2,1,0,1,1,0,0,65320,54795,L,0.286,0.244,140.0,커터,22,143.4,9,T,황영묵 : 3루수 앞 땅볼로 출루,-2.1
20250730SSHH02025,2,1,2,1,0,2,1,0,0,65320,54795,L,0.286,0.244,123.0,커브,23,139.2,10,S,황영묵 : 3루수 앞 땅볼로 출루,-2.1
20250730SSHH02025,2,1,2,1,0,2,1,0,0,65320,54795,L,0.286,0.244,124.0,커브,24,135.2,11,F,황영묵 : 3루수 앞 땅볼로 출루,-2.1
20250730SSHH02025,2,1,2,1,0,2,1,0,0,65320,54795,L,0.286,0.244,147.0,직구,25,136.2,12,H,황영묵 : 3루수 앞 땅볼로 출루,-2.1
20250730SSHH02025,2,1,2,2,1,0,1,0,0,65320,66704,R,0.19,1.0,146.0,직구,26,136.0,13,B,,0.0
20250730SSHH02025,2,1,2,2,1,1,1,0,0,65320,66704,R,0.19,1.0,140.0,커터,27,136.0,14,F,,0.0
20250730SSHH02025,3,0,2,0,0,1,0,0,0,55730,54408,R,0.0,1.0,144.0,슬라이더,35,140.2,1,T,양도근 : 유격수 맞고 좌전 1루타,3.1
20250730SSHH02025,3,0,2,0,0,1,0,0,0,55730,54408,R,0.0,1.0,153.0,직구,36,145.0,2,H,양도근 : 유격수 맞고 좌전 1루타,3.1
20250730SSHH02025,3,0,2,0,0,1,1,0,0,55730,52415,R,0.0,0.5,130.0,커브,37,142.0,3,T,이재현 : 우중간 1루타,8.0
20250730SSHH02025,3,0,2,0,0,1,1,0,0,55730,52415,R,0.0,0.5,133.0,커브,38,140.4,4,H,이재현 : 우중간 1루타,8.0
20250730SSHH02025,3,0,2,0,1,0,1,0,1,55730,67449,L,0.0,0.5,154.0,직구,39,142.8,5,B,김성윤 : 1루수 병살타 아웃 (1루수 1루 터치아웃),-13.4
20250730SSHH02025,3,0,2,0,1,1,1,0,1,55730,67449,L,0.0,0.5,152.0,직구,40,144.4,6,F,김성윤 : 1루수 병살타 아웃 (1루수 1루 터치아웃),-13.4
20250730SSHH02025,3,0,2,0,2,1,1,0,1,55730,67449,L,0.0,0.5,145.0,슬라이더,41,142.8,7,B,김성윤 : 1루수 병살타 아웃 (1루수 1루 터치아웃),-13.4
20250730SSHH02025,3,0,2,0,2,2,1,0,1,55730,67449,L,0.0,0.5,141.0,체인지업,42,145.0,8,F,김성윤 : 1루수 병살타 아웃 (1루수 1루 터치아웃),-13.4
20250730SSHH02025,3,0,2,0,3,2,1,0,1,55730,67449,L,0.0,0.5,155.0,직구,43,149.4,9,B,김성윤 : 1루수 병살타 아웃 (1루수 1루 터치아웃),-13.4
20250730SSHH02025,3,0,2,0,3,2,1,0,1,55730,67449,L,0.0,0.5,154.0,직구,44,149.4,10,F,김성윤 : 1루수 병살타 아웃 (1루수 1루 터치아웃),-13.4
20250730SSHH02025,3,0,2,0,3,2,1,0,1,55730,67449,L,0.0,0.5,132.0,커브,45,145.4,11,F,김성윤 : 1루수 병살타 아웃 (1루수 1루 터치아웃),-13.4
20250730SSHH02025,3,0,2,0,3,2,1,0,1,55730,67449,L,0.0,0.5,155.0,직구,46,147.4,12,H,김성윤 : 1루수 병살타 아웃 (1루수 1루 터치아웃),-13.4
20250730SSHH02025,3,0,2,2,1,0,0,0,1,55730,62404,L,0.0,0.311,156.0,직구,47,150.4,13,B,구자욱 : 중견수 플라이 아웃,-3.4
20250730SSHH02025,3,0,2,2,1,1,0,0,1,55730,62404,L,0.0,0.311,156.0,직구,48,150.6,14,F,구자욱 : 중견수 플라이 아웃,-3.4
20250730SSHH02025,3,0,2,2,1,1,0,0,1,55730,62404,L,0.0,0.311,147.0,슬라이더,49,149.2,15,H,구자욱 : 중견수 플라이 아웃,-3.4
20250730SSHH02025,3,1,2,0,0,1,0,0,0,65320,66704,R,0.19,0.5,130.0,체인지업,28,137.4,1,S,김태연 : 삼진 아웃,-1.8
20250730SSHH02025,3,1,2,0,1,1,0,0,0,65320,66704,R,0.19,0.5,147.0,직구,29,142.0,2,B,김태연 : 삼진 아웃,-1.8
20250730SSHH02025,3,1,2,0,1,2,0,0,0,65320,66704,R,0.19,0.5,140.0,커터,30,140.6,3,F,김태연 : 삼진 아웃,-1.8
20250730SSHH02025,3,1,2,0,1,3,0,0,0,65320,66704,R,0.19,0.5,124.0,커브,31,136.2,4,S,김태연 : 삼진 아웃,-1.8
20250730SSHH02025,3,1,2,1,0,0,0,0,0,65320,55703,L,0.25,0.5,131.0,체인지업,32,134.4,5,H,리베라토 : 우익수 뒤 홈런 (홈런거리:120M),7.6
20250730SSHH02025,3,1,3,1,0,1,0,0,0,65320,53764,L,0.276,0.315,130.0,체인지업,33,134.4,6,T,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.0
20250730SSHH02025,3,1,3,1,1,1,0,0,0,65320,53764,L,0.276,0.315,124.0,커브,34,129.8,7,B,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.0
20250730SSHH02025,3,1,3,1,1,2,0,0,0,65320,53764,L,0.276,0.315,148.0,직구,35,131.4,8,F,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.0
20250730SSHH02025,3,1,3,1,2,2,0,0,0,65320,53764,L,0.276,0.315,150.0,직구,36,136.6,9,B,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.0
20250730SSHH02025,3,1,3,1,2,2,0,0,0,65320,53764,L,0.276,0.315,130.0,체인지업,37,136.4,10,F,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.0
20250730SSHH02025,3,1,3,1,2,2,0,0,0,65320,53764,L,0.276,0.315,148.0,직구,38,140.0,11,H,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.0
20250730SSHH02025,3,1,3,2,0,0,0,0,0,65320,69737,R,0.303,0.5,148.0,직구,39,144.8,12,H,노시환 : 우익수 뒤 홈런 (홈런거리:120M),6.1
20250730SSHH02025,3,1,4,2,0,1,0,0,0,65320,79192,R,0.148,0.5,142.0,커터,40,143.6,13,F,채은성 : 중견수 플라이 아웃,-0.5
20250730SSHH02025,3,1,4,2,0,2,0,0,0,65320,79192,R,0.148,0.5,150.0,직구,41,143.6,14,S,채은성 : 중견수 플라이 아웃,-0.5
20250730SSHH02025,3,1,4,2,0,2,0,0,0,65320,79192,R,0.148,0.5,127.0,커브,42,143.0,15,F,채은성 : 중견수 플라이 아웃,-0.5
20250730SSHH02025,3,1,4,2,0,2,0,0,0,65320,79192,R,0.148,0.5,151.0,직구,43,143.6,16,F,채은성 : 중견수 플라이 아웃,-0.5
20250730SSHH02025,3,1,4,2,0,2,0,0,0,65320,79192,R,0.148,0.5,131.0,체인지업,44,140.2,17,H,채은성 : 중견수 플라이 아웃,-0.5
20250730SSHH02025,4,0,4,0,1,0,0,0,0,55730,54400,L,0.0,0.5,155.0,직구,50,153.8,1,B,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.2
20250730SSHH02025,4,0,4,0,2,0,0,0,0,55730,54400,L,0.0,0.5,131.0,커브,51,149.0,2,B,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.2
20250730SSHH02025,4,0,4,0,3,0,0,0,0,55730,54400,L,0.0,0.5,133.0,커브,52,144.4,3,B,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.2
20250730SSHH02025,4,0,4,0,3,1,0,0,0,55730,54400,L,0.0,0.5,139.0,슬라이더,53,141.0,4,T,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.2
20250730SSHH02025,4,0,4,0,3,2,0,0,0,55730,54400,L,0.0,0.5,154.0,직구,54,142.4,5,F,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.2
20250730SSHH02025,4,0,4,0,3,2,0,0,0,55730,54400,L,0.0,0.5,137.0,커브,55,138.8,6,H,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.2
20250730SSHH02025,4,0,4,1,0,0,0,0,0,55730,52430,L,0.0,0.239,153.0,직구,56,143.2,7,H,김영웅 : 우익수 플라이 아웃,-1.2
20250730SSHH02025,4,0,4,2,0,1,0,0,0,55730,69418,R,0.0,0.321,157.0,투심,57,148.0,8,T,박승규 : 볼넷,0.9
20250730SSHH02025,4,0,4,2,1,1,0,0,0,55730,69418,R,0.0,0.321,155.0,투심,58,151.2,9,B,박승규 : 볼넷,0.9
20250730SSHH02025,4,0,4,2,2,1,0,0,0,55730,69418,R,0.0,0.321,147.0,슬라이더,59,149.8,10,B,박승규 : 볼넷,0.9
20250730SSHH02025,4,0,4,2,3,1,0,0,0,55730,69418,R,0.0,0.321,153.0,투심,60,153.0,11,B,박승규 : 볼넷,0.9
20250730SSHH02025,4,0,4,2,4,1,0,0,0,55730,69418,R,0.0,0.321,143.0,슬라이더,61,151.0,12,B,박승규 : 볼넷,0.9
20250730SSHH02025,4,0,4,2,0,1,1,0,0,55730,65040,L,0.0,0.243,140.0,체인지업,62,147.6,13,T,김태훈 : 삼진 아웃,-1.7
20250730SSHH02025,4,0,4,2,0,2,1,0,0,55730,65040,L,0.0,0.243,154.0,직구,63,147.4,14,F,김태훈 : 삼진 아웃,-1.7
20250730SSHH02025,4,0,4,2,0,2,1,0,0,55730,65040,L,0.0,0.243,141.0,체인지업,64,146.2,15,F,김태훈 : 삼진 아웃,-1.7
20250730SSHH02025,4,0,4,2,0,3,1,0,0,55730,65040,L,0.0,0.243,131.0,커브,65,141.8,16,S,김태훈 : 삼진 아웃,-1.7
20250730SSHH02025,4,1,4,0,1,0,0,0,0,65320,79608,R,0.15,0.157,132.0,체인지업,45,138.2,1,B,안치홍 : 삼진 아웃,-0.8
20250730SSHH02025,4,1,4,0,2,0,0,0,0,65320,79608,R,0.15,0.157,138.0,커터,46,135.8,2,B,안치홍 : 삼진 아웃,-0.8
