game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250517SSLT12025,1,0,0,0,0,1,0,0,0,64021,62404,L,0.0,0.266,146.0,직구,1,146.0,1,F,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250517SSLT12025,1,0,0,0,1,1,0,0,0,64021,62404,L,0.0,0.266,134.0,포크,2,140.0,2,B,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250517SSLT12025,1,0,0,0,2,1,0,0,0,64021,62404,L,0.0,0.266,148.0,직구,3,142.67,3,B,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250517SSLT12025,1,0,0,0,2,2,0,0,0,64021,62404,L,0.0,0.266,136.0,슬라이더,4,141.0,4,T,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250517SSLT12025,1,0,0,0,2,2,0,0,0,64021,62404,L,0.0,0.266,134.0,포크,5,139.6,5,F,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250517SSLT12025,1,0,0,0,2,2,0,0,0,64021,62404,L,0.0,0.266,149.0,직구,6,140.2,6,H,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250517SSLT12025,1,0,0,1,0,0,0,0,0,64021,67449,L,0.0,1.0,148.0,직구,7,143.0,7,H,김성윤 : 2루수 맞고 우전 2루타,3.4
20250517SSLT12025,1,0,0,1,1,0,0,1,0,64021,74540,R,0.0,1.0,149.0,직구,8,143.2,8,B,강민호 : 좌익수 앞 1루타,4.0
20250517SSLT12025,1,0,0,1,1,0,0,1,0,64021,74540,R,0.0,1.0,134.0,슬라이더,9,142.8,9,H,강민호 : 좌익수 앞 1루타,4.0
20250517SSLT12025,1,0,0,1,0,1,1,0,1,64021,54400,L,0.0,0.308,135.0,슬라이더,10,143.0,10,T,디아즈 : 볼넷,3.0
20250517SSLT12025,1,0,0,1,1,1,1,0,1,64021,54400,L,0.0,0.308,147.0,직구,11,142.6,11,B,디아즈 : 볼넷,3.0
20250517SSLT12025,1,0,0,1,1,2,1,0,1,64021,54400,L,0.0,0.308,149.0,직구,12,142.8,12,S,디아즈 : 볼넷,3.0
20250517SSLT12025,1,0,0,1,2,2,1,0,1,64021,54400,L,0.0,0.308,149.0,직구,13,142.8,13,B,디아즈 : 볼넷,3.0
20250517SSLT12025,1,0,0,1,3,2,1,0,1,64021,54400,L,0.0,0.308,134.0,포크,14,142.8,14,B,디아즈 : 볼넷,3.0
20250517SSLT12025,1,0,0,1,4,2,1,0,1,64021,54400,L,0.0,0.308,134.0,포크,15,142.6,15,B,디아즈 : 볼넷,3.0
20250517SSLT12025,1,0,0,1,0,1,1,1,1,64021,52430,L,0.0,0.258,120.0,커브,16,137.2,16,T,김영웅 : 삼진 아웃,-6.3
