game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250928SSWO02025,1,0,0,0,1,0,0,0,0,55313,52415,R,0.0,0.251,145.0,직구,1,145.0,1,B,이재현 : 볼넷,2.9
20250928SSWO02025,1,0,0,0,1,1,0,0,0,55313,52415,R,0.0,0.251,145.0,직구,2,145.0,2,F,이재현 : 볼넷,2.9
20250928SSWO02025,1,0,0,0,2,1,0,0,0,55313,52415,R,0.0,0.251,125.0,체인지업,3,138.33,3,B,이재현 : 볼넷,2.9
20250928SSWO02025,1,0,0,0,3,1,0,0,0,55313,52415,R,0.0,0.251,145.0,직구,4,140.0,4,B,이재현 : 볼넷,2.9
20250928SSWO02025,1,0,0,0,4,1,0,0,0,55313,52415,R,0.0,0.251,146.0,직구,5,141.2,5,B,이재현 : 볼넷,2.9
20250928SSWO02025,1,0,0,0,1,0,1,0,0,55313,67449,L,0.0,1.0,123.0,슬라이더,6,136.8,6,B,김성윤 : 1루수 왼쪽 앞 내야안타,4.8
20250928SSWO02025,1,0,0,0,1,0,1,0,0,55313,67449,L,0.0,1.0,138.0,직구,7,135.4,7,H,김성윤 : 1루수 왼쪽 앞 내야안타,4.8
20250928SSWO02025,1,0,0,0,0,1,1,1,0,55313,62404,L,0.0,0.319,143.0,직구,8,139.0,8,T,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-0.4
20250928SSWO02025,1,0,0,0,1,1,1,1,0,55313,62404,L,0.0,0.319,125.0,슬라이더,9,135.0,9,B,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-0.4
20250928SSWO02025,1,0,0,0,2,1,1,1,0,55313,62404,L,0.0,0.319,143.0,직구,10,134.4,10,B,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-0.4
20250928SSWO02025,1,0,0,0,3,1,1,1,0,55313,62404,L,0.0,0.319,124.0,슬라이더,11,134.6,11,B,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-0.4
20250928SSWO02025,1,0,0,0,3,2,1,1,0,55313,62404,L,0.0,0.319,144.0,직구,12,135.8,12,F,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-0.4
20250928SSWO02025,1,0,0,0,3,2,1,1,0,55313,62404,L,0.0,0.319,145.0,직구,13,136.2,13,H,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-0.4
20250928SSWO02025,1,0,0,1,0,1,0,1,1,55313,54400,L,0.0,0.308,116.0,커브,14,134.4,14,T,디아즈 : 삼진 아웃,-7.2
20250928SSWO02025,1,0,0,1,0,2,0,1,1,55313,54400,L,0.0,0.308,129.0,슬라이더,15,131.6,15,S,디아즈 : 삼진 아웃,-7.2
20250928SSWO02025,1,0,0,1,0,3,0,1,1,55313,54400,L,0.0,0.308,147.0,직구,16,136.2,16,S,디아즈 : 삼진 아웃,-7.2
20250928SSWO02025,1,0,0,2,1,0,0,1,1,55313,52430,L,0.0,0.246,115.0,커브,17,130.4,17,B,김영웅 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-5.2
