game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250918LGKT22025,1,0,0,0,1,0,0,0,0,55032,66108,L,0.0,0.283,151.0,직구,1,151.0,1,B,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250918LGKT22025,1,0,0,0,1,1,0,0,0,55032,66108,L,0.0,0.283,151.0,투심,2,151.0,2,F,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250918LGKT22025,1,0,0,0,1,1,0,0,0,55032,66108,L,0.0,0.283,150.0,직구,3,150.67,3,H,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250918LGKT22025,1,0,0,1,0,1,0,0,0,55032,65207,L,0.0,0.314,152.0,투심,4,151.0,4,F,신민재 : 좌익수 플라이 아웃,-1.7
20250918LGKT22025,1,0,0,1,1,1,0,0,0,55032,65207,L,0.0,0.314,152.0,직구,5,151.2,5,B,신민재 : 좌익수 플라이 아웃,-1.7
20250918LGKT22025,1,0,0,1,1,2,0,0,0,55032,65207,L,0.0,0.314,150.0,직구,6,151.0,6,T,신민재 : 좌익수 플라이 아웃,-1.7
20250918LGKT22025,1,0,0,1,1,2,0,0,0,55032,65207,L,0.0,0.314,132.0,커브,7,147.2,7,F,신민재 : 좌익수 플라이 아웃,-1.7
20250918LGKT22025,1,0,0,1,2,2,0,0,0,55032,65207,L,0.0,0.314,149.0,직구,8,147.0,8,B,신민재 : 좌익수 플라이 아웃,-1.7
20250918LGKT22025,1,0,0,1,2,2,0,0,0,55032,65207,L,0.0,0.314,151.0,투심,9,146.8,9,F,신민재 : 좌익수 플라이 아웃,-1.7
20250918LGKT22025,1,0,0,1,2,2,0,0,0,55032,65207,L,0.0,0.314,134.0,슬라이더,10,143.2,10,F,신민재 : 좌익수 플라이 아웃,-1.7
20250918LGKT22025,1,0,0,1,2,2,0,0,0,55032,65207,L,0.0,0.314,150.0,직구,11,143.2,11,H,신민재 : 좌익수 플라이 아웃,-1.7
20250918LGKT22025,1,0,0,2,0,0,0,0,0,55032,53123,R,0.0,1.0,134.0,슬라이더,12,143.6,12,H,오스틴 : 우익수 앞 1루타,1.2
20250918LGKT22025,1,0,0,2,0,1,1,0,0,55032,69102,L,0.0,0.285,150.0,직구,13,143.8,13,T,문보경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250918LGKT22025,1,0,0,2,0,2,1,0,0,55032,69102,L,0.0,0.285,130.0,커브,14,139.6,14,T,문보경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250918LGKT22025,1,0,0,2,1,2,1,0,0,55032,69102,L,0.0,0.285,149.0,직구,15,142.6,15,B,문보경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250918LGKT22025,1,0,0,2,1,2,1,0,0,55032,69102,L,0.0,0.285,151.0,직구,16,142.8,16,H,문보경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250918LGKT22025,1,1,0,0,1,0,0,0,0,51111,79240,R,0.211,0.28,143.0,직구,1,143.0,1,B,허경민 : 2루수 플라이 아웃,-2.3
20250918LGKT22025,1,1,0,0,1,1,0,0,0,51111,79240,R,0.211,0.28,144.0,직구,2,143.5,2,T,허경민 : 2루수 플라이 아웃,-2.3
20250918LGKT22025,1,1,0,0,1,1,0,0,0,51111,79240,R,0.211,0.28,115.0,커브,3,134.0,3,H,허경민 : 2루수 플라이 아웃,-2.3
20250918LGKT22025,1,1,0,1,1,0,0,0,0,51111,55013,L,0.263,0.264,145.0,직구,4,136.75,4,B,스티븐슨 : 투수 라인드라이브 아웃,-1.7
20250918LGKT22025,1,1,0,1,2,0,0,0,0,51111,55013,L,0.263,0.264,145.0,직구,5,138.4,5,B,스티븐슨 : 투수 라인드라이브 아웃,-1.7
20250918LGKT22025,1,1,0,1,2,0,0,0,0,51111,55013,L,0.263,0.264,144.0,직구,6,138.6,6,H,스티븐슨 : 투수 라인드라이브 아웃,-1.7
20250918LGKT22025,1,1,0,2,1,0,0,0,0,51111,52001,R,0.294,0.32,145.0,직구,7,138.8,7,B,안현민 : 삼진 아웃,-1.1
20250918LGKT22025,1,1,0,2,1,1,0,0,0,51111,52001,R,0.294,0.32,130.0,체인지업,8,141.8,8,T,안현민 : 삼진 아웃,-1.1
20250918LGKT22025,1,1,0,2,1,2,0,0,0,51111,52001,R,0.294,0.32,118.0,커브,9,136.4,9,T,안현민 : 삼진 아웃,-1.1
20250918LGKT22025,1,1,0,2,1,3,0,0,0,51111,52001,R,0.294,0.32,131.0,슬라이더,10,133.6,10,S,안현민 : 삼진 아웃,-1.1
20250918LGKT22025,2,0,0,0,1,0,0,0,0,55032,68119,L,0.0,0.311,134.0,슬라이더,17,142.8,1,B,문성주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250918LGKT22025,2,0,0,0,1,1,0,0,0,55032,68119,L,0.0,0.311,148.0,직구,18,142.4,2,F,문성주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250918LGKT22025,2,0,0,0,1,1,0,0,0,55032,68119,L,0.0,0.311,150.0,직구,19,146.4,3,H,문성주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250918LGKT22025,2,0,0,1,0,1,0,0,0,55032,79109,L,0.0,1.0,151.0,직구,20,146.8,4,T,오지환 : 중견수 앞 1루타,2.4
20250918LGKT22025,2,0,0,1,1,1,0,0,0,55032,79109,L,0.0,1.0,128.0,커브,21,142.2,5,B,오지환 : 중견수 앞 1루타,2.4
20250918LGKT22025,2,0,0,1,1,1,0,0,0,55032,79109,L,0.0,1.0,151.0,투심,22,145.6,6,H,오지환 : 중견수 앞 1루타,2.4
20250918LGKT22025,2,0,0,1,0,1,1,0,0,55032,79365,R,0.0,1.0,133.0,슬라이더,23,142.6,7,F,박동원 : 좌익수 왼쪽 1루타,3.2
