game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250518SSLT02025,1,0,0,0,1,0,0,0,0,55536,67449,L,0.0,0.355,145.0,직구,1,145.0,1,B,김성윤 : 볼넷,2.9
20250518SSLT02025,1,0,0,0,2,0,0,0,0,55536,67449,L,0.0,0.355,138.0,슬라이더,2,141.5,2,B,김성윤 : 볼넷,2.9
20250518SSLT02025,1,0,0,0,3,0,0,0,0,55536,67449,L,0.0,0.355,146.0,직구,3,143.0,3,B,김성윤 : 볼넷,2.9
20250518SSLT02025,1,0,0,0,4,0,0,0,0,55536,67449,L,0.0,0.355,146.0,직구,4,143.75,4,B,김성윤 : 볼넷,2.9
20250518SSLT02025,1,0,0,0,1,0,1,0,0,55536,61404,R,0.0,0.268,139.0,포크,5,142.8,5,B,김헌곤 : 유격수 앞 땅볼로 출루,-3.0
20250518SSLT02025,1,0,0,0,1,1,1,0,0,55536,61404,R,0.0,0.268,137.0,슬라이더,6,141.2,6,T,김헌곤 : 유격수 앞 땅볼로 출루,-3.0
20250518SSLT02025,1,0,0,0,2,1,1,0,0,55536,61404,R,0.0,0.268,147.0,직구,7,143.0,7,B,김헌곤 : 유격수 앞 땅볼로 출루,-3.0
20250518SSLT02025,1,0,0,0,2,1,1,0,0,55536,61404,R,0.0,0.268,137.0,슬라이더,8,141.2,8,H,김헌곤 : 유격수 앞 땅볼로 출루,-3.0
20250518SSLT02025,1,0,0,1,0,1,1,0,0,55536,62404,L,0.0,0.265,145.0,직구,9,141.0,9,T,구자욱 : 삼진 아웃,-2.7
20250518SSLT02025,1,0,0,1,0,2,1,0,0,55536,62404,L,0.0,0.265,146.0,직구,10,142.4,10,F,구자욱 : 삼진 아웃,-2.7
20250518SSLT02025,1,0,0,1,0,3,1,0,0,55536,62404,L,0.0,0.265,135.0,슬라이더,11,142.0,11,T,구자욱 : 삼진 아웃,-2.7
20250518SSLT02025,1,0,0,2,0,1,1,0,0,55536,54400,L,0.0,0.303,142.0,직구,12,141.0,12,F,디아즈 : 우익수 플라이 아웃,-2.3
20250518SSLT02025,1,0,0,2,0,1,1,0,0,55536,54400,L,0.0,0.303,140.0,슬라이더,13,141.6,13,H,디아즈 : 우익수 플라이 아웃,-2.3
20250518SSLT02025,1,1,0,0,1,0,0,0,0,51454,68507,L,0.364,0.333,140.0,직구,1,140.0,1,B,장두성 : 삼진 아웃,-2.3
20250518SSLT02025,1,1,0,0,2,0,0,0,0,51454,68507,L,0.364,0.333,131.0,슬라이더,2,135.5,2,B,장두성 : 삼진 아웃,-2.3
20250518SSLT02025,1,1,0,0,2,1,0,0,0,51454,68507,L,0.364,0.333,132.0,체인지업,3,134.33,3,T,장두성 : 삼진 아웃,-2.3
20250518SSLT02025,1,1,0,0,2,2,0,0,0,51454,68507,L,0.364,0.333,132.0,슬라이더,4,133.75,4,F,장두성 : 삼진 아웃,-2.3
20250518SSLT02025,1,1,0,0,2,3,0,0,0,51454,68507,L,0.364,0.333,140.0,직구,5,135.0,5,S,장두성 : 삼진 아웃,-2.3
20250518SSLT02025,1,1,0,1,1,0,0,0,0,51454,69517,L,0.35,1.0,132.0,슬라이더,6,133.4,6,B,고승민 : 3루수 앞 번트안타,2.1
20250518SSLT02025,1,1,0,1,2,0,0,0,0,51454,69517,L,0.35,1.0,130.0,슬라이더,7,133.2,7,B,고승민 : 3루수 앞 번트안타,2.1
20250518SSLT02025,1,1,0,1,2,0,0,0,0,51454,69517,L,0.35,1.0,143.0,직구,8,135.4,8,H,고승민 : 3루수 앞 번트안타,2.1
20250518SSLT02025,1,1,0,1,1,0,1,0,0,51454,54529,S,0.316,0.326,133.0,체인지업,9,135.6,9,B,레이예스 : 삼진 아웃,-2.6
20250518SSLT02025,1,1,0,1,2,0,1,0,0,51454,54529,S,0.316,0.326,137.0,슬라이더,10,135.0,10,B,레이예스 : 삼진 아웃,-2.6
20250518SSLT02025,1,1,0,1,2,1,1,0,0,51454,54529,S,0.316,0.326,137.0,슬라이더,11,136.0,11,T,레이예스 : 삼진 아웃,-2.6
