game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250805SSSK02025,1,0,0,0,0,1,0,0,0,62869,69418,R,0.0,0.303,144.0,직구,1,144.0,1,T,박승규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250805SSSK02025,1,0,0,0,1,1,0,0,0,62869,69418,R,0.0,0.303,145.0,직구,2,144.5,2,B,박승규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250805SSSK02025,1,0,0,0,1,2,0,0,0,62869,69418,R,0.0,0.303,111.0,커브,3,133.33,3,T,박승규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250805SSSK02025,1,0,0,0,1,2,0,0,0,62869,69418,R,0.0,0.303,145.0,직구,4,136.25,4,H,박승규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250805SSSK02025,1,0,0,1,0,1,0,0,0,62869,67449,L,0.0,0.337,108.0,커브,5,130.6,5,T,김성윤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20250805SSSK02025,1,0,0,1,1,1,0,0,0,62869,67449,L,0.0,0.337,146.0,직구,6,131.0,6,B,김성윤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20250805SSSK02025,1,0,0,1,1,2,0,0,0,62869,67449,L,0.0,0.337,144.0,직구,7,130.8,7,T,김성윤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20250805SSSK02025,1,0,0,1,1,2,0,0,0,62869,67449,L,0.0,0.337,137.0,슬라이더,8,136.0,8,H,김성윤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20250805SSSK02025,1,0,0,2,1,0,0,0,0,62869,62404,L,0.0,0.312,143.0,직구,9,135.6,9,B,구자욱 : 볼넷,1.2
20250805SSSK02025,1,0,0,2,2,0,0,0,0,62869,62404,L,0.0,0.312,125.0,체인지업,10,139.0,10,B,구자욱 : 볼넷,1.2
20250805SSSK02025,1,0,0,2,3,0,0,0,0,62869,62404,L,0.0,0.312,145.0,직구,11,138.8,11,B,구자욱 : 볼넷,1.2
20250805SSSK02025,1,0,0,2,4,0,0,0,0,62869,62404,L,0.0,0.312,145.0,직구,12,139.0,12,B,구자욱 : 볼넷,1.2
20250805SSSK02025,1,0,0,2,0,1,1,0,0,62869,54400,L,0.0,0.304,113.0,커브,13,134.2,13,T,디아즈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20250805SSSK02025,1,0,0,2,0,2,1,0,0,62869,54400,L,0.0,0.304,145.0,직구,14,134.6,14,F,디아즈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20250805SSSK02025,1,0,0,2,1,2,1,0,0,62869,54400,L,0.0,0.304,146.0,직구,15,138.8,15,B,디아즈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20250805SSSK02025,1,0,0,2,1,2,1,0,0,62869,54400,L,0.0,0.304,122.0,커브,16,134.2,16,H,디아즈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20250805SSSK02025,1,1,0,0,0,1,0,0,0,65320,67893,L,0.242,1.0,145.0,직구,1,145.0,1,T,박성한 : 우익수 앞 1루타,2.8
20250805SSSK02025,1,1,0,0,1,1,0,0,0,65320,67893,L,0.242,1.0,147.0,직구,2,146.0,2,B,박성한 : 우익수 앞 1루타,2.8
20250805SSSK02025,1,1,0,0,2,1,0,0,0,65320,67893,L,0.242,1.0,146.0,직구,3,146.0,3,B,박성한 : 우익수 앞 1루타,2.8
20250805SSSK02025,1,1,0,0,2,1,0,0,0,65320,67893,L,0.242,1.0,145.0,직구,4,145.75,4,H,박성한 : 우익수 앞 1루타,2.8
20250805SSSK02025,1,1,0,0,0,0,1,0,0,65320,54812,L,0.121,0.24,142.0,커터,5,145.0,5,H,정준재 : 2루수 앞 땅볼로 출루,-3.0
20250805SSSK02025,1,1,0,1,0,1,1,0,0,65320,75847,R,0.143,0.216,140.0,커터,6,144.0,6,T,최정 : 1루수 뒤 땅볼로 출루,-2.6
20250805SSSK02025,1,1,0,1,0,2,1,0,0,65320,75847,R,0.143,0.216,149.0,직구,7,144.4,7,F,최정 : 1루수 뒤 땅볼로 출루,-2.6
20250805SSSK02025,1,1,0,1,1,2,1,0,0,65320,75847,R,0.143,0.216,125.0,커브,8,140.2,8,B,최정 : 1루수 뒤 땅볼로 출루,-2.6
20250805SSSK02025,1,1,0,1,1,2,1,0,0,65320,75847,R,0.143,0.216,141.0,커터,9,139.4,9,H,최정 : 1루수 뒤 땅볼로 출루,-2.6
20250805SSSK02025,1,1,0,2,0,1,1,0,0,65320,53827,R,0.353,1.0,146.0,직구,10,140.2,10,F,에레디아 : 우익수 오른쪽 1루타,2.2
20250805SSSK02025,1,1,0,2,1,1,1,0,0,65320,53827,R,0.353,1.0,123.0,커브,11,136.8,11,B,에레디아 : 우익수 오른쪽 1루타,2.2
20250805SSSK02025,1,1,0,2,2,1,1,0,0,65320,53827,R,0.353,1.0,143.0,커터,12,135.6,12,B,에레디아 : 우익수 오른쪽 1루타,2.2
20250805SSSK02025,1,1,0,2,3,1,1,0,0,65320,53827,R,0.353,1.0,147.0,직구,13,140.0,13,B,에레디아 : 우익수 오른쪽 1루타,2.2
20250805SSSK02025,1,1,0,2,3,2,1,0,0,65320,53827,R,0.353,1.0,140.0,커터,14,139.8,14,F,에레디아 : 우익수 오른쪽 1루타,2.2
