game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250829SSHH02025,1,0,0,0,0,0,0,0,0,54729,69418,R,0.0,1.0,142.0,직구,1,142.0,1,H,박승규 : 좌익수 왼쪽 2루타,5.1
20250829SSHH02025,1,0,0,0,0,0,0,1,0,54729,67449,L,0.0,1.0,143.0,직구,2,142.5,2,H,김성윤 : 중견수 앞 1루타,4.9
20250829SSHH02025,1,0,0,0,0,1,1,0,1,54729,62404,L,0.0,0.315,146.0,직구,3,143.67,3,F,구자욱 : 삼진 아웃,-4.9
20250829SSHH02025,1,0,0,0,0,2,1,0,1,54729,62404,L,0.0,0.315,113.0,커브,4,136.0,4,F,구자욱 : 삼진 아웃,-4.9
20250829SSHH02025,1,0,0,0,0,3,1,0,1,54729,62404,L,0.0,0.315,114.0,커브,5,131.6,5,T,구자욱 : 삼진 아웃,-4.9
20250829SSHH02025,1,0,0,1,0,1,1,0,1,54729,54400,L,0.0,1.0,111.0,커브,6,125.4,6,T,디아즈 : 우중간 1루타,7.0
20250829SSHH02025,1,0,-1,1,0,1,0,1,0,54729,54400,L,0.0,1.0,145.0,직구,7,125.8,7,H,디아즈 : 우중간 1루타,7.0
20250829SSHH02025,1,0,-2,1,1,0,1,0,0,54729,52430,L,0.0,0.256,113.0,커브,8,119.2,8,B,김영웅 : 삼진 아웃,-2.2
20250829SSHH02025,1,0,-2,1,2,0,1,0,0,54729,52430,L,0.0,0.256,127.0,슬라이더,9,122.0,9,B,김영웅 : 삼진 아웃,-2.2
20250829SSHH02025,1,0,-2,1,2,1,1,0,0,54729,52430,L,0.0,0.256,142.0,직구,10,127.6,10,T,김영웅 : 삼진 아웃,-2.2
20250829SSHH02025,1,0,-2,1,3,1,1,0,0,54729,52430,L,0.0,0.256,114.0,커브,11,128.2,11,B,김영웅 : 삼진 아웃,-2.2
20250829SSHH02025,1,0,-2,1,3,2,1,0,0,54729,52430,L,0.0,0.256,143.0,직구,12,127.8,12,S,김영웅 : 삼진 아웃,-2.2
20250829SSHH02025,1,0,-2,1,3,3,1,0,0,54729,52430,L,0.0,0.256,143.0,직구,13,133.8,13,T,김영웅 : 삼진 아웃,-2.2
20250829SSHH02025,1,0,-2,2,1,0,1,0,0,54729,74540,R,0.0,0.275,127.0,포크,14,133.8,14,B,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.9
20250829SSHH02025,1,0,-2,2,1,1,1,0,0,54729,74540,R,0.0,0.275,145.0,직구,15,134.4,15,T,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.9
20250829SSHH02025,1,0,-2,2,2,1,1,0,0,54729,74540,R,0.0,0.275,148.0,직구,16,141.2,16,B,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.9
20250829SSHH02025,1,0,-2,2,3,1,1,0,0,54729,74540,R,0.0,0.275,127.0,포크,17,138.0,17,B,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.9
20250829SSHH02025,1,0,-2,2,3,2,1,0,0,54729,74540,R,0.0,0.275,124.0,포크,18,134.2,18,T,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.9
20250829SSHH02025,1,0,-2,2,3,2,1,0,0,54729,74540,R,0.0,0.275,144.0,직구,19,137.6,19,H,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.9
20250829SSHH02025,1,1,-2,0,0,1,0,0,0,51454,68700,R,0.125,1.0,141.0,직구,1,141.0,1,T,이원석 : 3루수 왼쪽 2루타,5.1
20250829SSHH02025,1,1,-2,0,1,1,0,0,0,51454,68700,R,0.125,1.0,118.0,커브,2,129.5,2,B,이원석 : 3루수 왼쪽 2루타,5.1
20250829SSHH02025,1,1,-2,0,1,1,0,0,0,51454,68700,R,0.125,1.0,130.0,체인지업,3,129.67,3,H,이원석 : 3루수 왼쪽 2루타,5.1
20250829SSHH02025,1,1,-2,0,0,1,0,1,0,51454,77532,L,0.357,1.0,137.0,직구,4,131.5,4,S,손아섭 : 좌익수 앞 1루타,5.3
20250829SSHH02025,1,1,-2,0,0,2,0,1,0,51454,77532,L,0.357,1.0,117.0,커브,5,128.6,5,F,손아섭 : 좌익수 앞 1루타,5.3
20250829SSHH02025,1,1,-2,0,1,2,0,1,0,51454,77532,L,0.357,1.0,142.0,직구,6,128.8,6,B,손아섭 : 좌익수 앞 1루타,5.3
20250829SSHH02025,1,1,-2,0,1,2,0,1,0,51454,77532,L,0.357,1.0,142.0,직구,7,133.6,7,F,손아섭 : 좌익수 앞 1루타,5.3
20250829SSHH02025,1,1,-2,0,1,2,0,1,0,51454,77532,L,0.357,1.0,145.0,직구,8,136.6,8,H,손아섭 : 좌익수 앞 1루타,5.3
20250829SSHH02025,1,1,-2,0,1,0,1,0,1,51454,53764,L,0.243,0.322,116.0,커브,9,132.4,9,B,문현빈 : 몸에 맞는 볼,4.5
20250829SSHH02025,1,1,-2,0,0,1,1,1,1,51454,69737,R,0.293,0.24,142.0,직구,10,137.4,10,T,노시환 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-8.2
20250829SSHH02025,1,1,-2,0,0,2,1,1,1,51454,69737,R,0.293,0.24,132.0,체인지업,11,135.4,11,F,노시환 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-8.2
20250829SSHH02025,1,1,-2,0,1,2,1,1,1,51454,69737,R,0.293,0.24,144.0,직구,12,135.8,12,B,노시환 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-8.2
20250829SSHH02025,1,1,-2,0,2,2,1,1,1,51454,69737,R,0.293,0.24,120.0,커브,13,130.8,13,B,노시환 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-8.2
20250829SSHH02025,1,1,-2,0,2,2,1,1,1,51454,69737,R,0.293,0.24,133.0,체인지업,14,134.2,14,F,노시환 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-8.2
20250829SSHH02025,1,1,-2,0,2,2,1,1,1,51454,69737,R,0.293,0.24,136.0,슬라이더,15,133.0,15,F,노시환 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-8.2
20250829SSHH02025,1,1,-2,0,3,2,1,1,1,51454,69737,R,0.293,0.24,133.0,체인지업,16,133.2,16,B,노시환 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-8.2
20250829SSHH02025,1,1,-2,0,3,2,1,1,1,51454,69737,R,0.293,0.24,136.0,슬라이더,17,131.6,17,H,노시환 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-8.2
20250829SSHH02025,1,1,-1,2,0,1,0,0,1,51454,66657,R,0.211,0.28,121.0,커브,18,131.8,18,T,이진영 : 삼진 아웃,-3.4
20250829SSHH02025,1,1,-1,2,0,2,0,0,1,51454,66657,R,0.211,0.28,121.0,커브,19,129.4,19,F,이진영 : 삼진 아웃,-3.4
20250829SSHH02025,1,1,-1,2,0,3,0,0,1,51454,66657,R,0.211,0.28,144.0,직구,20,131.0,20,S,이진영 : 삼진 아웃,-3.4
20250829SSHH02025,2,0,-1,0,1,0,0,0,0,54729,61404,R,0.0,0.243,124.0,포크,20,133.4,1,B,김헌곤 : 중견수 플라이 아웃,-2.3
20250829SSHH02025,2,0,-1,0,1,0,0,0,0,54729,61404,R,0.0,0.243,142.0,직구,21,132.2,2,H,김헌곤 : 중견수 플라이 아웃,-2.3
20250829SSHH02025,2,0,-1,1,0,1,0,0,0,54729,62234,L,0.0,1.0,144.0,직구,22,135.6,3,T,류지혁 : 좌익수 앞 1루타,2.2
20250829SSHH02025,2,0,-1,1,1,1,0,0,0,54729,62234,L,0.0,1.0,111.0,커브,23,133.0,4,B,류지혁 : 좌익수 앞 1루타,2.2
20250829SSHH02025,2,0,-1,1,1,2,0,0,0,54729,62234,L,0.0,1.0,127.0,포크,24,129.6,5,S,류지혁 : 좌익수 앞 1루타,2.2
20250829SSHH02025,2,0,-1,1,2,2,0,0,0,54729,62234,L,0.0,1.0,146.0,직구,25,134.0,6,B,류지혁 : 좌익수 앞 1루타,2.2
20250829SSHH02025,2,0,-1,1,2,2,0,0,0,54729,62234,L,0.0,1.0,144.0,직구,26,134.4,7,H,류지혁 : 좌익수 앞 1루타,2.2
20250829SSHH02025,2,0,-1,1,0,1,1,0,0,54729,52415,R,0.0,1.0,109.0,커브,27,127.4,8,T,이재현 : 중견수 앞 1루타,7.4
20250829SSHH02025,2,0,-1,1,0,2,0,1,0,54729,52415,R,0.0,1.0,127.0,포크,28,130.6,9,S,이재현 : 중견수 앞 1루타,7.4
20250829SSHH02025,2,0,-1,1,0,2,0,1,0,54729,52415,R,0.0,1.0,144.0,직구,29,134.0,10,F,이재현 : 중견수 앞 1루타,7.4
20250829SSHH02025,2,0,-1,1,1,2,0,1,0,54729,52415,R,0.0,1.0,124.0,포크,30,129.6,11,B,이재현 : 중견수 앞 1루타,7.4
20250829SSHH02025,2,0,-1,1,1,2,0,1,0,54729,52415,R,0.0,1.0,145.0,직구,31,129.8,12,H,이재현 : 중견수 앞 1루타,7.4
20250829SSHH02025,2,0,-2,1,0,1,1,0,0,54729,69418,R,0.0,0.5,145.0,직구,32,137.0,13,S,박승규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.6
20250829SSHH02025,2,0,-2,1,0,2,1,0,0,54729,69418,R,0.0,0.5,145.0,직구,33,140.6,14,T,박승규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.6
20250829SSHH02025,2,0,-2,1,0,2,1,0,0,54729,69418,R,0.0,0.5,131.0,포크,34,138.0,15,H,박승규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.6
20250829SSHH02025,2,0,-2,2,1,0,0,1,0,54729,67449,L,0.0,0.5,145.0,직구,35,142.2,16,B,김성윤 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.6
20250829SSHH02025,2,0,-2,2,1,1,0,1,0,54729,67449,L,0.0,0.5,142.0,직구,36,141.6,17,T,김성윤 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.6
20250829SSHH02025,2,0,-2,2,1,2,0,1,0,54729,67449,L,0.0,0.5,127.0,슬라이더,37,138.0,18,T,김성윤 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.6
20250829SSHH02025,2,0,-2,2,2,2,0,1,0,54729,67449,L,0.0,0.5,134.0,슬라이더,38,135.8,19,B,김성윤 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.6
