game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250610SKLG02025,1,0,0,0,0,1,0,0,0,67143,50854,L,0.0,1.0,142.0,직구,1,142.0,1,T,최지훈 : 중견수 앞 1루타,2.9
20250610SKLG02025,1,0,0,0,1,1,0,0,0,67143,50854,L,0.0,1.0,117.0,커브,2,129.5,2,B,최지훈 : 중견수 앞 1루타,2.9
20250610SKLG02025,1,0,0,0,1,2,0,0,0,67143,50854,L,0.0,1.0,133.0,커터,3,130.67,3,T,최지훈 : 중견수 앞 1루타,2.9
20250610SKLG02025,1,0,0,0,1,2,0,0,0,67143,50854,L,0.0,1.0,145.0,직구,4,134.25,4,H,최지훈 : 중견수 앞 1루타,2.9
20250610SKLG02025,1,0,0,0,0,1,1,0,0,67143,62934,R,0.0,0.071,144.0,직구,5,136.2,5,T,김성욱 : 삼진 아웃,-4.0
20250610SKLG02025,1,0,0,0,1,1,0,1,0,67143,62934,R,0.0,0.071,128.0,포크,6,133.4,6,B,김성욱 : 삼진 아웃,-4.0
20250610SKLG02025,1,0,0,0,1,2,0,1,0,67143,62934,R,0.0,0.071,118.0,커브,7,133.6,7,T,김성욱 : 삼진 아웃,-4.0
20250610SKLG02025,1,0,0,0,2,2,0,1,0,67143,62934,R,0.0,0.071,129.0,포크,8,132.8,8,B,김성욱 : 삼진 아웃,-4.0
20250610SKLG02025,1,0,0,0,2,3,0,1,0,67143,62934,R,0.0,0.071,145.0,직구,9,132.8,9,S,김성욱 : 삼진 아웃,-4.0
20250610SKLG02025,1,0,0,1,0,1,0,1,0,67143,75847,R,0.0,0.211,135.0,커터,10,131.0,10,T,최정 : 좌익수 플라이 아웃,-3.2
20250610SKLG02025,1,0,0,1,1,1,0,1,0,67143,75847,R,0.0,0.211,146.0,직구,11,134.6,11,B,최정 : 좌익수 플라이 아웃,-3.2
20250610SKLG02025,1,0,0,1,1,1,0,1,0,67143,75847,R,0.0,0.211,136.0,커터,12,138.2,12,H,최정 : 좌익수 플라이 아웃,-3.2
