game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250408NCKT02025,1,0,0,0,0,0,0,0,0,64001,62907,L,0.0,1.0,134.0,투심,1,134.0,1,H,박민우 : 우익수 앞 1루타,2.9
20250408NCKT02025,1,0,0,0,0,1,1,0,0,64001,51907,S,0.0,0.256,133.0,투심,2,133.5,2,T,김주원 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.5
20250408NCKT02025,1,0,0,0,0,2,1,0,0,64001,51907,S,0.0,0.256,133.0,투심,3,133.33,3,T,김주원 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.5
20250408NCKT02025,1,0,0,0,0,2,1,0,0,64001,51907,S,0.0,0.256,117.0,체인지업,4,129.25,4,F,김주원 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.5
20250408NCKT02025,1,0,0,0,1,2,1,0,0,64001,51907,S,0.0,0.256,117.0,체인지업,5,126.8,5,B,김주원 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.5
20250408NCKT02025,1,0,0,0,1,3,0,1,0,64001,51907,S,0.0,0.256,116.0,체인지업,6,123.2,6,S,김주원 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.5
20250408NCKT02025,1,0,0,1,0,1,0,0,1,64001,77532,L,0.0,0.429,118.0,커브,7,120.2,7,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),1.4
20250408NCKT02025,1,0,0,1,0,1,0,0,1,64001,77532,L,0.0,0.429,119.0,체인지업,8,117.4,8,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),1.4
20250408NCKT02025,1,0,-1,2,1,0,0,0,0,64001,54944,R,0.0,0.316,121.0,체인지업,9,118.2,9,B,데이비슨 : 삼진 아웃,-1.1
20250408NCKT02025,1,0,-1,2,1,1,0,0,0,64001,54944,R,0.0,0.316,120.0,체인지업,10,118.8,10,S,데이비슨 : 삼진 아웃,-1.1
20250408NCKT02025,1,0,-1,2,1,2,0,0,0,64001,54944,R,0.0,0.316,119.0,체인지업,11,119.4,11,S,데이비슨 : 삼진 아웃,-1.1
20250408NCKT02025,1,0,-1,2,1,2,0,0,0,64001,54944,R,0.0,0.316,135.0,투심,12,122.8,12,F,데이비슨 : 삼진 아웃,-1.1
20250408NCKT02025,1,0,-1,2,1,3,0,0,0,64001,54944,R,0.0,0.316,118.0,체인지업,13,122.6,13,S,데이비슨 : 삼진 아웃,-1.1
20250408NCKT02025,1,1,-1,0,0,1,0,0,0,53973,67025,S,0.0,0.186,148.0,직구,1,148.0,1,T,로하스 : 삼진 아웃,-2.5
20250408NCKT02025,1,1,-1,0,1,1,0,0,0,53973,67025,S,0.0,0.186,121.0,커브,2,134.5,2,B,로하스 : 삼진 아웃,-2.5
20250408NCKT02025,1,1,-1,0,1,2,0,0,0,53973,67025,S,0.0,0.186,147.0,직구,3,138.67,3,F,로하스 : 삼진 아웃,-2.5
20250408NCKT02025,1,1,-1,0,1,2,0,0,0,53973,67025,S,0.0,0.186,128.0,포크,4,136.0,4,F,로하스 : 삼진 아웃,-2.5
20250408NCKT02025,1,1,-1,0,2,2,0,0,0,53973,67025,S,0.0,0.186,128.0,포크,5,134.4,5,B,로하스 : 삼진 아웃,-2.5
20250408NCKT02025,1,1,-1,0,2,3,0,0,0,53973,67025,S,0.0,0.186,149.0,직구,6,134.6,6,S,로하스 : 삼진 아웃,-2.5
20250408NCKT02025,1,1,-1,1,0,1,0,0,0,53973,79240,R,0.0,0.313,147.0,직구,7,139.8,7,T,허경민 : 중견수 플라이 아웃,-1.8
20250408NCKT02025,1,1,-1,1,1,1,0,0,0,53973,79240,R,0.0,0.313,149.0,직구,8,140.2,8,B,허경민 : 중견수 플라이 아웃,-1.8
20250408NCKT02025,1,1,-1,1,1,1,0,0,0,53973,79240,R,0.0,0.313,134.0,슬라이더,9,141.4,9,H,허경민 : 중견수 플라이 아웃,-1.8
20250408NCKT02025,1,1,-1,2,1,0,0,0,0,53973,68050,L,0.0,0.235,124.0,커브,10,140.6,10,B,강백호 : 볼넷,1.2
20250408NCKT02025,1,1,-1,2,2,0,0,0,0,53973,68050,L,0.0,0.235,137.0,슬라이더,11,138.2,11,B,강백호 : 볼넷,1.2
20250408NCKT02025,1,1,-1,2,2,1,0,0,0,53973,68050,L,0.0,0.235,147.0,직구,12,138.2,12,F,강백호 : 볼넷,1.2
20250408NCKT02025,1,1,-1,2,3,1,0,0,0,53973,68050,L,0.0,0.235,135.0,슬라이더,13,135.4,13,B,강백호 : 볼넷,1.2
20250408NCKT02025,1,1,-1,2,4,1,0,0,0,53973,68050,L,0.0,0.235,134.0,슬라이더,14,135.4,14,B,강백호 : 볼넷,1.2
20250408NCKT02025,1,1,-1,2,0,1,1,0,0,53973,64004,L,0.0,1.0,147.0,직구,15,140.0,15,F,김민혁 : 우중간 1루타,1.9
20250408NCKT02025,1,1,-1,2,0,1,1,0,0,53973,64004,L,0.0,1.0,146.0,직구,16,141.8,16,H,김민혁 : 우중간 1루타,1.9
20250408NCKT02025,1,1,-1,2,0,1,1,1,0,53973,78548,R,0.0,0.14,134.0,슬라이더,17,139.2,17,T,장성우 : 삼진 아웃,-4.2
20250408NCKT02025,1,1,-1,2,0,2,1,1,0,53973,78548,R,0.0,0.14,121.0,커브,18,136.4,18,F,장성우 : 삼진 아웃,-4.2
20250408NCKT02025,1,1,-1,2,1,2,1,1,0,53973,78548,R,0.0,0.14,134.0,슬라이더,19,136.4,19,B,장성우 : 삼진 아웃,-4.2
20250408NCKT02025,1,1,-1,2,2,2,1,1,0,53973,78548,R,0.0,0.14,128.0,포크,20,132.6,20,B,장성우 : 삼진 아웃,-4.2
20250408NCKT02025,1,1,-1,2,3,2,1,1,0,53973,78548,R,0.0,0.14,133.0,슬라이더,21,130.0,21,B,장성우 : 삼진 아웃,-4.2
20250408NCKT02025,1,1,-1,2,3,2,1,1,0,53973,78548,R,0.0,0.14,149.0,직구,22,133.0,22,F,장성우 : 삼진 아웃,-4.2
20250408NCKT02025,1,1,-1,2,3,3,1,1,0,53973,78548,R,0.0,0.14,135.0,슬라이더,23,135.8,23,T,장성우 : 삼진 아웃,-4.2
20250408NCKT02025,2,0,-1,0,0,1,0,0,0,64001,63963,R,0.0,0.462,136.0,직구,14,125.6,1,T,권희동 : 삼진 아웃,-2.3
20250408NCKT02025,2,0,-1,0,0,2,0,0,0,64001,63963,R,0.0,0.462,118.0,체인지업,15,125.2,2,T,권희동 : 삼진 아웃,-2.3
20250408NCKT02025,2,0,-1,0,1,2,0,0,0,64001,63963,R,0.0,0.462,129.0,커터,16,127.2,3,B,권희동 : 삼진 아웃,-2.3
20250408NCKT02025,2,0,-1,0,2,2,0,0,0,64001,63963,R,0.0,0.462,117.0,커브,17,123.6,4,B,권희동 : 삼진 아웃,-2.3
20250408NCKT02025,2,0,-1,0,2,3,0,0,0,64001,63963,R,0.0,0.462,116.0,체인지업,18,123.2,5,S,권희동 : 삼진 아웃,-2.3
20250408NCKT02025,2,0,-1,1,1,0,0,0,0,64001,51344,R,0.0,0.269,113.0,커브,19,118.6,6,B,김휘집 : 좌익수 라인드라이브 아웃,-1.6
20250408NCKT02025,2,0,-1,1,1,1,0,0,0,64001,51344,R,0.0,0.269,114.0,커브,20,117.8,7,T,김휘집 : 좌익수 라인드라이브 아웃,-1.6
20250408NCKT02025,2,0,-1,1,1,2,0,0,0,64001,51344,R,0.0,0.269,116.0,체인지업,21,115.2,8,S,김휘집 : 좌익수 라인드라이브 아웃,-1.6
20250408NCKT02025,2,0,-1,1,1,2,0,0,0,64001,51344,R,0.0,0.269,118.0,체인지업,22,115.4,9,H,김휘집 : 좌익수 라인드라이브 아웃,-1.6
20250408NCKT02025,2,0,-1,2,0,1,0,0,0,64001,62244,L,0.0,0.0,115.0,커브,23,115.2,10,F,박세혁 : 삼진 아웃,-1.1
20250408NCKT02025,2,0,-1,2,0,2,0,0,0,64001,62244,L,0.0,0.0,114.0,체인지업,24,115.4,11,S,박세혁 : 삼진 아웃,-1.1
20250408NCKT02025,2,0,-1,2,0,2,0,0,0,64001,62244,L,0.0,0.0,118.0,체인지업,25,116.2,12,F,박세혁 : 삼진 아웃,-1.1
20250408NCKT02025,2,0,-1,2,0,3,0,0,0,64001,62244,L,0.0,0.0,117.0,체인지업,26,116.4,13,S,박세혁 : 삼진 아웃,-1.1
20250408NCKT02025,2,1,-1,0,0,1,0,0,0,53973,79402,R,0.0,0.375,143.0,직구,24,137.6,1,T,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.7
20250408NCKT02025,2,1,-1,0,0,2,0,0,0,53973,79402,R,0.0,0.375,148.0,직구,25,141.6,2,T,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.7
20250408NCKT02025,2,1,-1,0,1,2,0,0,0,53973,79402,R,0.0,0.375,125.0,포크,26,140.0,3,B,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.7
20250408NCKT02025,2,1,-1,0,2,2,0,0,0,53973,79402,R,0.0,0.375,128.0,포크,27,135.8,4,B,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.7
20250408NCKT02025,2,1,-1,0,2,2,0,0,0,53973,79402,R,0.0,0.375,136.0,슬라이더,28,136.0,5,H,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.7
20250408NCKT02025,2,1,-1,1,0,0,0,0,0,53973,76313,R,0.0,0.174,147.0,직구,29,136.8,6,H,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.8
20250408NCKT02025,2,1,-1,2,0,1,0,0,0,53973,64166,R,0.0,0.261,149.0,직구,30,137.0,7,F,배정대 : 삼진 아웃,-1.3
20250408NCKT02025,2,1,-1,2,1,1,0,0,0,53973,64166,R,0.0,0.261,134.0,슬라이더,31,138.8,8,B,배정대 : 삼진 아웃,-1.3
20250408NCKT02025,2,1,-1,2,1,2,0,0,0,53973,64166,R,0.0,0.261,133.0,슬라이더,32,139.8,9,T,배정대 : 삼진 아웃,-1.3
20250408NCKT02025,2,1,-1,2,1,2,0,0,0,53973,64166,R,0.0,0.261,149.0,직구,33,142.4,10,F,배정대 : 삼진 아웃,-1.3
20250408NCKT02025,2,1,-1,2,1,2,0,0,0,53973,64166,R,0.0,0.261,123.0,커브,34,137.6,11,F,배정대 : 삼진 아웃,-1.3
20250408NCKT02025,2,1,-1,2,2,2,0,0,0,53973,64166,R,0.0,0.261,123.0,커브,35,132.4,12,B,배정대 : 삼진 아웃,-1.3
20250408NCKT02025,2,1,-1,2,2,2,0,0,0,53973,64166,R,0.0,0.261,134.0,슬라이더,36,132.4,13,F,배정대 : 삼진 아웃,-1.3
20250408NCKT02025,2,1,-1,2,2,2,0,0,0,53973,64166,R,0.0,0.261,149.0,직구,37,135.6,14,F,배정대 : 삼진 아웃,-1.3
20250408NCKT02025,2,1,-1,2,3,2,0,0,0,53973,64166,R,0.0,0.261,119.0,커브,38,129.6,15,B,배정대 : 삼진 아웃,-1.3
20250408NCKT02025,2,1,-1,2,3,3,0,0,0,53973,64166,R,0.0,0.261,133.0,슬라이더,39,131.6,16,S,배정대 : 삼진 아웃,-1.3
20250408NCKT02025,3,0,-1,0,1,0,0,0,0,64001,67905,R,0.0,0.231,136.0,투심,27,120.0,1,B,천재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250408NCKT02025,3,0,-1,0,2,0,0,0,0,64001,67905,R,0.0,0.231,114.0,체인지업,28,119.8,2,B,천재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250408NCKT02025,3,0,-1,0,3,0,0,0,0,64001,67905,R,0.0,0.231,134.0,투심,29,123.8,3,B,천재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250408NCKT02025,3,0,-1,0,3,1,0,0,0,64001,67905,R,0.0,0.231,133.0,투심,30,126.8,4,T,천재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250408NCKT02025,3,0,-1,0,3,1,0,0,0,64001,67905,R,0.0,0.231,134.0,투심,31,130.2,5,H,천재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250408NCKT02025,3,0,-1,1,0,1,0,0,0,64001,50996,L,0.0,0.4,136.0,투심,32,130.2,6,T,박시원 : 2루수 라인드라이브 아웃,-1.8
