game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250325WOHT02025,1,0,0,0,1,0,0,0,0,55633,65357,L,0.0,1.0,148.0,직구,1,148.0,1,B,송성문 : 우익수 앞 1루타,2.9
20250325WOHT02025,1,0,0,0,1,0,0,0,0,55633,65357,L,0.0,1.0,152.0,직구,2,150.0,2,H,송성문 : 우익수 앞 1루타,2.9
20250325WOHT02025,1,0,0,0,1,0,1,0,0,55633,52366,R,0.0,0.571,151.0,직구,3,150.33,3,B,푸이그 : 삼진 아웃,-4.0
20250325WOHT02025,1,0,0,0,2,0,1,0,0,55633,52366,R,0.0,0.571,133.0,커브,4,146.0,4,B,푸이그 : 삼진 아웃,-4.0
20250325WOHT02025,1,0,0,0,2,1,1,0,0,55633,52366,R,0.0,0.571,152.0,직구,5,147.2,5,S,푸이그 : 삼진 아웃,-4.0
20250325WOHT02025,1,0,0,0,2,2,1,0,0,55633,52366,R,0.0,0.571,152.0,직구,6,148.0,6,S,푸이그 : 삼진 아웃,-4.0
20250325WOHT02025,1,0,0,0,3,2,0,1,0,55633,52366,R,0.0,0.571,154.0,직구,7,148.4,7,B,푸이그 : 삼진 아웃,-4.0
20250325WOHT02025,1,0,0,0,3,3,0,1,0,55633,52366,R,0.0,0.571,154.0,직구,8,149.0,8,S,푸이그 : 삼진 아웃,-4.0
20250325WOHT02025,1,0,0,1,0,1,0,1,0,55633,50167,L,0.0,1.0,131.0,커브,9,148.6,9,S,이주형 : 좌익수 앞 1루타,4.0
20250325WOHT02025,1,0,0,1,0,2,0,1,0,55633,50167,L,0.0,1.0,131.0,커브,10,144.4,10,S,이주형 : 좌익수 앞 1루타,4.0
20250325WOHT02025,1,0,0,1,1,2,0,1,0,55633,50167,L,0.0,1.0,155.0,직구,11,145.0,11,B,이주형 : 좌익수 앞 1루타,4.0
20250325WOHT02025,1,0,0,1,1,2,0,1,0,55633,50167,L,0.0,1.0,134.0,커브,12,141.0,12,H,이주형 : 좌익수 앞 1루타,4.0
20250325WOHT02025,1,0,0,1,0,0,1,0,1,55633,54444,R,0.0,0.667,153.0,직구,13,140.8,13,H,카디네스 : 중견수 희생플라이 아웃,1.0
20250325WOHT02025,1,0,-1,2,1,0,1,0,0,55633,76267,L,0.0,1.0,152.0,직구,14,145.0,14,B,최주환 : 우중간 2루타,9.1
20250325WOHT02025,1,0,-1,2,1,1,1,0,0,55633,76267,L,0.0,1.0,143.0,커터,15,147.4,15,T,최주환 : 우중간 2루타,9.1
20250325WOHT02025,1,0,-1,2,2,1,1,0,0,55633,76267,L,0.0,1.0,138.0,슬라이더,16,144.0,16,B,최주환 : 우중간 2루타,9.1
20250325WOHT02025,1,0,-1,2,2,1,1,0,0,55633,76267,L,0.0,1.0,152.0,직구,17,147.6,17,H,최주환 : 우중간 2루타,9.1
20250325WOHT02025,1,0,-2,2,1,0,0,1,0,55633,53344,R,0.0,0.333,136.0,슬라이더,18,144.2,18,B,김동헌 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),1.2
20250325WOHT02025,1,0,-2,2,2,0,0,1,0,55633,53344,R,0.0,0.333,139.0,체인지업,19,141.6,19,B,김동헌 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),1.2
20250325WOHT02025,1,0,-2,2,2,1,0,1,0,55633,53344,R,0.0,0.333,151.0,직구,20,143.2,20,T,김동헌 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),1.2
20250325WOHT02025,1,0,-2,2,2,1,0,1,0,55633,53344,R,0.0,0.333,133.0,슬라이더,21,142.2,21,H,김동헌 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),1.2
20250325WOHT02025,1,0,-2,2,1,0,1,0,1,55633,50357,L,0.0,1.0,128.0,커브,22,137.4,22,B,박주홍 : 우익수 앞 1루타,7.0
20250325WOHT02025,1,0,-2,2,1,0,1,0,1,55633,50357,L,0.0,1.0,151.0,직구,23,140.4,23,H,박주홍 : 우익수 앞 1루타,7.0
