game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250809SSKT02025,1,0,0,0,0,1,0,0,0,54354,69418,R,0.0,0.296,150.0,직구,1,150.0,1,T,박승규 : 우익수 플라이 아웃,-2.3
20250809SSKT02025,1,0,0,0,0,1,0,0,0,54354,69418,R,0.0,0.296,138.0,체인지업,2,144.0,2,H,박승규 : 우익수 플라이 아웃,-2.3
20250809SSKT02025,1,0,0,1,0,1,0,0,0,54354,67449,L,0.0,0.336,149.0,직구,3,145.67,3,F,김성윤 : 삼진 아웃,-1.7
20250809SSKT02025,1,0,0,1,0,2,0,0,0,54354,67449,L,0.0,0.336,151.0,직구,4,147.0,4,W,김성윤 : 삼진 아웃,-1.7
20250809SSKT02025,1,0,0,1,1,2,0,0,0,54354,67449,L,0.0,0.336,143.0,체인지업,5,146.2,5,B,김성윤 : 삼진 아웃,-1.7
20250809SSKT02025,1,0,0,1,1,3,0,0,0,54354,67449,L,0.0,0.336,140.0,체인지업,6,144.2,6,S,김성윤 : 삼진 아웃,-1.7
20250809SSKT02025,1,0,0,2,0,1,0,0,0,54354,62404,L,0.0,0.306,136.0,슬라이더,7,143.8,7,T,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250809SSKT02025,1,0,0,2,0,2,0,0,0,54354,62404,L,0.0,0.306,152.0,직구,8,144.4,8,F,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250809SSKT02025,1,0,0,2,0,2,0,0,0,54354,62404,L,0.0,0.306,152.0,직구,9,144.6,9,F,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250809SSKT02025,1,0,0,2,0,2,0,0,0,54354,62404,L,0.0,0.306,136.0,슬라이더,10,143.2,10,F,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250809SSKT02025,1,0,0,2,0,2,0,0,0,54354,62404,L,0.0,0.306,135.0,슬라이더,11,142.2,11,F,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250809SSKT02025,1,0,0,2,0,2,0,0,0,54354,62404,L,0.0,0.306,124.0,커브,12,139.8,12,F,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
