game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250709OBLT02025,1,0,0,0,1,0,0,0,0,52530,79231,L,0.0,0.262,150.0,직구,1,150.0,1,B,정수빈 : 중견수 플라이 아웃,-2.3
20250709OBLT02025,1,0,0,0,1,1,0,0,0,52530,79231,L,0.0,0.262,150.0,직구,2,150.0,2,T,정수빈 : 중견수 플라이 아웃,-2.3
20250709OBLT02025,1,0,0,0,2,1,0,0,0,52530,79231,L,0.0,0.262,138.0,슬라이더,3,146.0,3,B,정수빈 : 중견수 플라이 아웃,-2.3
20250709OBLT02025,1,0,0,0,2,1,0,0,0,52530,79231,L,0.0,0.262,149.0,직구,4,146.75,4,H,정수빈 : 중견수 플라이 아웃,-2.3
20250709OBLT02025,1,0,0,1,0,1,0,0,0,52530,50208,L,0.0,0.282,150.0,직구,5,147.4,5,F,오명진 : 삼진 아웃,-1.7
20250709OBLT02025,1,0,0,1,1,1,0,0,0,52530,50208,L,0.0,0.282,139.0,체인지업,6,145.2,6,B,오명진 : 삼진 아웃,-1.7
20250709OBLT02025,1,0,0,1,2,1,0,0,0,52530,50208,L,0.0,0.282,150.0,직구,7,145.2,7,B,오명진 : 삼진 아웃,-1.7
20250709OBLT02025,1,0,0,1,2,2,0,0,0,52530,50208,L,0.0,0.282,150.0,직구,8,147.6,8,T,오명진 : 삼진 아웃,-1.7
20250709OBLT02025,1,0,0,1,2,3,0,0,0,52530,50208,L,0.0,0.282,142.0,체인지업,9,146.2,9,S,오명진 : 삼진 아웃,-1.7
20250709OBLT02025,1,0,0,2,0,1,0,0,0,52530,55208,L,0.0,1.0,152.0,직구,10,146.6,10,T,케이브 : 우익수 뒤 2루타,1.9
20250709OBLT02025,1,0,0,2,1,1,0,0,0,52530,55208,L,0.0,1.0,141.0,체인지업,11,147.0,11,B,케이브 : 우익수 뒤 2루타,1.9
20250709OBLT02025,1,0,0,2,1,1,0,0,0,52530,55208,L,0.0,1.0,138.0,슬라이더,12,144.6,12,H,케이브 : 우익수 뒤 2루타,1.9
20250709OBLT02025,1,0,0,2,1,0,0,1,0,52530,76232,R,0.0,1.0,151.0,직구,13,144.8,13,B,양의지 : 유격수 왼쪽 내야안타,1.5
20250709OBLT02025,1,0,0,2,2,0,0,1,0,52530,76232,R,0.0,1.0,137.0,슬라이더,14,143.8,14,B,양의지 : 유격수 왼쪽 내야안타,1.5
20250709OBLT02025,1,0,0,2,2,0,0,1,0,52530,76232,R,0.0,1.0,138.0,슬라이더,15,141.0,15,H,양의지 : 유격수 왼쪽 내야안타,1.5
20250709OBLT02025,1,0,0,2,0,0,1,0,1,52530,78224,L,0.0,0.247,137.0,슬라이더,16,140.2,16,H,김재환 : 2루수 플라이 아웃,-4.5
20250709OBLT02025,1,1,0,0,0,1,0,0,0,68220,50500,L,0.278,0.325,150.0,직구,1,150.0,1,T,황성빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250709OBLT02025,1,1,0,0,1,1,0,0,0,68220,50500,L,0.278,0.325,149.0,직구,2,149.5,2,B,황성빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250709OBLT02025,1,1,0,0,1,2,0,0,0,68220,50500,L,0.278,0.325,150.0,직구,3,149.67,3,F,황성빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250709OBLT02025,1,1,0,0,1,2,0,0,0,68220,50500,L,0.278,0.325,133.0,체인지업,4,145.5,4,H,황성빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250709OBLT02025,1,1,0,1,1,0,0,0,0,68220,55530,L,0.2,0.417,150.0,직구,5,146.4,5,B,박찬형 : 볼넷,2.1
20250709OBLT02025,1,1,0,1,1,1,0,0,0,68220,55530,L,0.2,0.417,151.0,직구,6,146.6,6,F,박찬형 : 볼넷,2.1
20250709OBLT02025,1,1,0,1,2,1,0,0,0,68220,55530,L,0.2,0.417,132.0,체인지업,7,143.2,7,B,박찬형 : 볼넷,2.1
20250709OBLT02025,1,1,0,1,3,1,0,0,0,68220,55530,L,0.2,0.417,149.0,직구,8,143.0,8,B,박찬형 : 볼넷,2.1
20250709OBLT02025,1,1,0,1,4,1,0,0,0,68220,55530,L,0.2,0.417,148.0,직구,9,146.0,9,B,박찬형 : 볼넷,2.1
20250709OBLT02025,1,1,0,1,1,0,1,0,0,68220,54529,S,0.4,1.0,151.0,직구,10,146.2,10,B,레이예스 : 우익수 앞 1루타,5.2
20250709OBLT02025,1,1,0,1,1,0,1,0,0,68220,54529,S,0.4,1.0,120.0,커브,11,140.0,11,H,레이예스 : 우익수 앞 1루타,5.2
20250709OBLT02025,1,1,0,1,1,0,1,0,1,68220,78513,R,0.303,0.295,141.0,슬라이더,12,141.8,12,B,전준우 : 우익수 희생플라이 아웃,1.1
20250709OBLT02025,1,1,0,1,1,0,1,0,1,68220,78513,R,0.303,0.295,139.0,슬라이더,13,139.8,13,H,전준우 : 우익수 희생플라이 아웃,1.1
20250709OBLT02025,1,1,1,2,0,0,1,0,0,68220,61102,R,0.308,0.287,138.0,슬라이더,14,137.8,14,H,유강남 : 중견수 플라이 아웃,-2.1
20250709OBLT02025,2,0,1,0,0,1,0,0,0,52530,55252,R,0.0,1.0,150.0,직구,17,142.6,1,T,박준순 : 우중간 1루타,3.1
20250709OBLT02025,2,0,1,0,1,1,0,0,0,52530,55252,R,0.0,1.0,137.0,슬라이더,18,139.8,2,B,박준순 : 우중간 1루타,3.1
20250709OBLT02025,2,0,1,0,2,1,0,0,0,52530,55252,R,0.0,1.0,151.0,직구,19,142.6,3,B,박준순 : 우중간 1루타,3.1
20250709OBLT02025,2,0,1,0,3,1,0,0,0,52530,55252,R,0.0,1.0,149.0,직구,20,144.8,4,B,박준순 : 우중간 1루타,3.1
20250709OBLT02025,2,0,1,0,3,1,0,0,0,52530,55252,R,0.0,1.0,150.0,직구,21,147.4,5,H,박준순 : 우중간 1루타,3.1
20250709OBLT02025,2,0,1,0,1,0,1,0,0,52530,66112,R,0.0,1.0,151.0,직구,22,147.6,6,B,김기연 : 좌중간 1루타,7.7
20250709OBLT02025,2,0,1,0,1,1,1,0,0,52530,66112,R,0.0,1.0,137.0,슬라이더,23,147.6,7,F,김기연 : 좌중간 1루타,7.7
20250709OBLT02025,2,0,1,0,1,2,1,0,0,52530,66112,R,0.0,1.0,138.0,슬라이더,24,145.0,8,F,김기연 : 좌중간 1루타,7.7
20250709OBLT02025,2,0,1,0,1,2,1,0,0,52530,66112,R,0.0,1.0,152.0,직구,25,145.6,9,F,김기연 : 좌중간 1루타,7.7
20250709OBLT02025,2,0,1,0,2,2,1,0,0,52530,66112,R,0.0,1.0,136.0,슬라이더,26,142.8,10,B,김기연 : 좌중간 1루타,7.7
20250709OBLT02025,2,0,1,0,2,2,1,0,0,52530,66112,R,0.0,1.0,138.0,슬라이더,27,140.2,11,H,김기연 : 좌중간 1루타,7.7
20250709OBLT02025,2,0,1,0,0,1,1,0,1,52530,53554,L,0.0,0.229,152.0,직구,28,143.2,12,F,김민석 : 삼진 아웃,-5.4
