game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250812NCOB02025,1,0,0,0,1,0,0,0,0,55257,51907,S,0.0,0.289,143.0,직구,1,143.0,1,B,김주원 : 볼넷,2.9
20250812NCOB02025,1,0,0,0,1,1,0,0,0,55257,51907,S,0.0,0.289,131.0,슬라이더,2,137.0,2,T,김주원 : 볼넷,2.9
20250812NCOB02025,1,0,0,0,2,1,0,0,0,55257,51907,S,0.0,0.289,133.0,슬라이더,3,135.67,3,B,김주원 : 볼넷,2.9
20250812NCOB02025,1,0,0,0,3,1,0,0,0,55257,51907,S,0.0,0.289,142.0,직구,4,137.25,4,B,김주원 : 볼넷,2.9
20250812NCOB02025,1,0,0,0,4,1,0,0,0,55257,51907,S,0.0,0.289,133.0,슬라이더,5,136.4,5,B,김주원 : 볼넷,2.9
20250812NCOB02025,1,0,0,0,0,1,1,0,0,55257,66606,L,0.0,0.239,131.0,슬라이더,6,134.0,6,T,최원준 : 볼넷,2.6
20250812NCOB02025,1,0,0,0,0,2,1,0,0,55257,66606,L,0.0,0.239,145.0,직구,7,136.8,7,T,최원준 : 볼넷,2.6
20250812NCOB02025,1,0,0,0,1,2,1,0,0,55257,66606,L,0.0,0.239,127.0,슬라이더,8,135.6,8,B,최원준 : 볼넷,2.6
20250812NCOB02025,1,0,0,0,2,2,1,0,0,55257,66606,L,0.0,0.239,146.0,직구,9,136.4,9,B,최원준 : 볼넷,2.6
20250812NCOB02025,1,0,0,0,3,2,0,1,0,55257,66606,L,0.0,0.239,124.0,슬라이더,10,134.6,10,B,최원준 : 볼넷,2.6
20250812NCOB02025,1,0,0,0,4,2,0,1,0,55257,66606,L,0.0,0.239,130.0,슬라이더,11,134.4,11,B,최원준 : 볼넷,2.6
20250812NCOB02025,1,0,0,0,0,1,1,1,0,55257,62907,L,0.0,0.308,134.0,슬라이더,12,132.2,12,W,박민우 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),-0.4
20250812NCOB02025,1,0,0,0,0,1,1,1,0,55257,62907,L,0.0,0.308,132.0,슬라이더,13,133.2,13,H,박민우 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),-0.4
20250812NCOB02025,1,0,0,1,1,0,0,1,1,55257,54944,R,0.0,1.0,135.0,슬라이더,14,131.0,14,B,데이비슨 : 중견수 뒤 홈런 (홈런거리:140M),15.2
20250812NCOB02025,1,0,0,1,1,1,0,1,1,55257,54944,R,0.0,1.0,144.0,직구,15,135.0,15,T,데이비슨 : 중견수 뒤 홈런 (홈런거리:140M),15.2
20250812NCOB02025,1,0,0,1,1,2,0,1,1,55257,54944,R,0.0,1.0,146.0,직구,16,138.2,16,F,데이비슨 : 중견수 뒤 홈런 (홈런거리:140M),15.2
20250812NCOB02025,1,0,0,1,1,2,0,1,1,55257,54944,R,0.0,1.0,136.0,체인지업,17,138.6,17,H,데이비슨 : 중견수 뒤 홈런 (홈런거리:140M),15.2
20250812NCOB02025,1,0,-3,1,0,1,0,0,0,55257,79215,R,0.0,0.285,135.0,슬라이더,18,139.2,18,F,박건우 : 우익수 플라이 아웃,-1.1
20250812NCOB02025,1,0,-3,1,1,1,0,0,0,55257,79215,R,0.0,0.285,147.0,직구,19,141.6,19,B,박건우 : 우익수 플라이 아웃,-1.1
20250812NCOB02025,1,0,-3,1,2,1,0,0,0,55257,79215,R,0.0,0.285,136.0,체인지업,20,140.0,20,B,박건우 : 우익수 플라이 아웃,-1.1
20250812NCOB02025,1,0,-3,1,2,2,0,0,0,55257,79215,R,0.0,0.285,147.0,직구,21,140.2,21,S,박건우 : 우익수 플라이 아웃,-1.1
