game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250910SKNC02025,1,0,0,0,1,0,0,0,0,68902,67893,L,0.0,0.278,138.0,직구,1,138.0,1,B,박성한 : 볼넷,2.9
20250910SKNC02025,1,0,0,0,1,1,0,0,0,68902,67893,L,0.0,0.278,137.0,직구,2,137.5,2,T,박성한 : 볼넷,2.9
20250910SKNC02025,1,0,0,0,2,1,0,0,0,68902,67893,L,0.0,0.278,124.0,체인지업,3,133.0,3,B,박성한 : 볼넷,2.9
20250910SKNC02025,1,0,0,0,3,1,0,0,0,68902,67893,L,0.0,0.278,131.0,커터,4,132.5,4,B,박성한 : 볼넷,2.9
20250910SKNC02025,1,0,0,0,3,2,0,0,0,68902,67893,L,0.0,0.278,130.0,커터,5,132.0,5,T,박성한 : 볼넷,2.9
20250910SKNC02025,1,0,0,0,3,2,0,0,0,68902,67893,L,0.0,0.278,131.0,커터,6,130.6,6,F,박성한 : 볼넷,2.9
20250910SKNC02025,1,0,0,0,4,2,0,0,0,68902,67893,L,0.0,0.278,129.0,커터,7,129.0,7,B,박성한 : 볼넷,2.9
20250910SKNC02025,1,0,0,0,0,1,1,0,0,68902,54812,L,0.0,0.238,123.0,체인지업,8,128.8,8,T,정준재 : 좌익수 플라이 아웃,-3.0
20250910SKNC02025,1,0,0,0,1,1,1,0,0,68902,54812,L,0.0,0.238,130.0,커터,9,128.6,9,B,정준재 : 좌익수 플라이 아웃,-3.0
20250910SKNC02025,1,0,0,0,2,1,1,0,0,68902,54812,L,0.0,0.238,122.0,체인지업,10,127.0,10,B,정준재 : 좌익수 플라이 아웃,-3.0
20250910SKNC02025,1,0,0,0,2,2,1,0,0,68902,54812,L,0.0,0.238,119.0,체인지업,11,124.6,11,F,정준재 : 좌익수 플라이 아웃,-3.0
20250910SKNC02025,1,0,0,0,2,2,1,0,0,68902,54812,L,0.0,0.238,132.0,커터,12,125.2,12,F,정준재 : 좌익수 플라이 아웃,-3.0
20250910SKNC02025,1,0,0,0,2,2,1,0,0,68902,54812,L,0.0,0.238,136.0,직구,13,127.8,13,H,정준재 : 좌익수 플라이 아웃,-3.0
