game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250525KTWO02025,1,0,0,0,0,1,0,0,0,66018,76313,R,0.0,0.315,142.0,직구,1,142.0,1,T,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250525KTWO02025,1,0,0,0,0,2,0,0,0,66018,76313,R,0.0,0.315,133.0,슬라이더,2,137.5,2,F,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250525KTWO02025,1,0,0,0,0,2,0,0,0,66018,76313,R,0.0,0.315,141.0,직구,3,138.67,3,H,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250525KTWO02025,1,0,0,1,1,0,0,0,0,66018,64004,L,0.0,0.319,142.0,직구,4,139.5,4,B,김민혁 : 중견수 플라이 아웃,-1.7
20250525KTWO02025,1,0,0,1,2,0,0,0,0,66018,64004,L,0.0,0.319,142.0,직구,5,140.0,5,B,김민혁 : 중견수 플라이 아웃,-1.7
20250525KTWO02025,1,0,0,1,2,0,0,0,0,66018,64004,L,0.0,0.319,142.0,직구,6,140.0,6,H,김민혁 : 중견수 플라이 아웃,-1.7
20250525KTWO02025,1,0,0,2,0,1,0,0,0,66018,52001,R,0.0,0.353,142.0,직구,7,141.8,7,T,안현민 : 1루수 라인드라이브 아웃,-1.1
20250525KTWO02025,1,0,0,2,0,2,0,0,0,66018,52001,R,0.0,0.353,121.0,커브,8,137.8,8,F,안현민 : 1루수 라인드라이브 아웃,-1.1
20250525KTWO02025,1,0,0,2,1,2,0,0,0,66018,52001,R,0.0,0.353,135.0,슬라이더,9,136.4,9,B,안현민 : 1루수 라인드라이브 아웃,-1.1
20250525KTWO02025,1,0,0,2,1,2,0,0,0,66018,52001,R,0.0,0.353,141.0,직구,10,136.2,10,H,안현민 : 1루수 라인드라이브 아웃,-1.1
20250525KTWO02025,1,1,0,0,0,1,0,0,0,50030,65357,L,0.367,0.275,144.0,투심,1,144.0,1,T,송성문 : 삼진 아웃,-2.3
20250525KTWO02025,1,1,0,0,1,1,0,0,0,50030,65357,L,0.367,0.275,141.0,커터,2,142.5,2,B,송성문 : 삼진 아웃,-2.3
20250525KTWO02025,1,1,0,0,2,1,0,0,0,50030,65357,L,0.367,0.275,147.0,투심,3,144.0,3,B,송성문 : 삼진 아웃,-2.3
20250525KTWO02025,1,1,0,0,3,1,0,0,0,50030,65357,L,0.367,0.275,146.0,투심,4,144.5,4,B,송성문 : 삼진 아웃,-2.3
20250525KTWO02025,1,1,0,0,3,2,0,0,0,50030,65357,L,0.367,0.275,146.0,투심,5,144.8,5,F,송성문 : 삼진 아웃,-2.3
20250525KTWO02025,1,1,0,0,3,3,0,0,0,50030,65357,L,0.367,0.275,148.0,투심,6,145.6,6,S,송성문 : 삼진 아웃,-2.3
20250525KTWO02025,1,1,0,1,0,1,0,0,0,50030,76267,L,0.407,0.299,147.0,투심,7,146.8,7,T,최주환 : 중견수 플라이 아웃,-1.7
20250525KTWO02025,1,1,0,1,0,1,0,0,0,50030,76267,L,0.407,0.299,146.0,투심,8,146.6,8,H,최주환 : 중견수 플라이 아웃,-1.7
20250525KTWO02025,1,1,0,2,0,1,0,0,0,50030,54444,R,0.286,1.0,147.0,투심,9,146.8,9,T,카디네스 : 우익수 앞 1루타,1.2
20250525KTWO02025,1,1,0,2,0,2,0,0,0,50030,54444,R,0.286,1.0,147.0,투심,10,147.0,10,S,카디네스 : 우익수 앞 1루타,1.2
20250525KTWO02025,1,1,0,2,1,2,0,0,0,50030,54444,R,0.286,1.0,150.0,투심,11,147.4,11,B,카디네스 : 우익수 앞 1루타,1.2
20250525KTWO02025,1,1,0,2,1,2,0,0,0,50030,54444,R,0.286,1.0,149.0,투심,12,147.8,12,H,카디네스 : 우익수 앞 1루타,1.2
20250525KTWO02025,1,1,0,2,0,1,1,0,0,50030,64346,L,0.375,0.274,133.0,체인지업,13,145.2,13,F,임병욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250525KTWO02025,1,1,0,2,0,2,1,0,0,50030,64346,L,0.375,0.274,139.0,커터,14,143.6,14,F,임병욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250525KTWO02025,1,1,0,2,0,2,1,0,0,50030,64346,L,0.375,0.274,149.0,투심,15,144.0,15,F,임병욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250525KTWO02025,1,1,0,2,0,2,1,0,0,50030,64346,L,0.375,0.274,147.0,투심,16,143.4,16,H,임병욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250525KTWO02025,2,0,0,0,0,0,0,0,0,66018,67025,S,0.0,0.247,144.0,직구,11,136.6,1,H,로하스 : 좌익수 플라이 아웃,-2.5
20250525KTWO02025,2,0,0,1,0,1,0,0,0,66018,68050,L,0.0,0.25,143.0,직구,12,136.8,2,T,강백호 : 우익수 플라이 아웃,-1.7
20250525KTWO02025,2,0,0,1,0,1,0,0,0,66018,68050,L,0.0,0.25,128.0,커브,13,138.2,3,H,강백호 : 우익수 플라이 아웃,-1.7
20250525KTWO02025,2,0,0,2,0,1,0,0,0,66018,79240,R,0.0,0.29,142.0,직구,14,139.6,4,T,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20250525KTWO02025,2,0,0,2,1,1,0,0,0,66018,79240,R,0.0,0.29,144.0,직구,15,140.2,5,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20250525KTWO02025,2,0,0,2,1,2,0,0,0,66018,79240,R,0.0,0.29,142.0,직구,16,139.8,6,F,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20250525KTWO02025,2,0,0,2,1,2,0,0,0,66018,79240,R,0.0,0.29,141.0,직구,17,139.4,7,H,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20250525KTWO02025,2,1,0,0,1,0,0,0,0,50030,64984,L,0.438,0.257,128.0,체인지업,17,139.2,1,B,김태진 : 우익수 플라이 아웃,-2.4
20250525KTWO02025,2,1,0,0,1,1,0,0,0,50030,64984,L,0.438,0.257,142.0,투심,18,141.0,2,T,김태진 : 우익수 플라이 아웃,-2.4
20250525KTWO02025,2,1,0,0,1,1,0,0,0,50030,64984,L,0.438,0.257,144.0,투심,19,142.0,3,H,김태진 : 우익수 플라이 아웃,-2.4
20250525KTWO02025,2,1,0,1,0,1,0,0,0,50030,50167,L,0.091,0.21,134.0,체인지업,20,139.0,4,S,이주형 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.8
20250525KTWO02025,2,1,0,1,0,1,0,0,0,50030,50167,L,0.091,0.21,141.0,커터,21,137.8,5,H,이주형 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.8
20250525KTWO02025,2,1,0,2,1,0,0,0,0,50030,50357,L,0.0,0.195,133.0,체인지업,22,138.8,6,B,박주홍 : 삼진 아웃,-1.2
20250525KTWO02025,2,1,0,2,1,1,0,0,0,50030,50357,L,0.0,0.195,146.0,투심,23,139.6,7,T,박주홍 : 삼진 아웃,-1.2
20250525KTWO02025,2,1,0,2,1,2,0,0,0,50030,50357,L,0.0,0.195,133.0,체인지업,24,137.4,8,S,박주홍 : 삼진 아웃,-1.2
20250525KTWO02025,2,1,0,2,2,2,0,0,0,50030,50357,L,0.0,0.195,127.0,커브,25,136.0,9,B,박주홍 : 삼진 아웃,-1.2
20250525KTWO02025,2,1,0,2,2,3,0,0,0,50030,50357,L,0.0,0.195,124.0,커브,26,132.6,10,T,박주홍 : 삼진 아웃,-1.2
20250525KTWO02025,3,0,0,0,0,0,0,0,0,66018,78548,R,0.0,0.212,142.0,직구,18,142.2,1,H,장성우 : 3루수 파울플라이 아웃,-2.7
20250525KTWO02025,3,0,0,1,0,1,0,0,0,66018,79402,R,0.0,0.22,143.0,직구,19,142.4,2,T,김상수 : 볼넷,2.6
20250525KTWO02025,3,0,0,1,1,1,0,0,0,66018,79402,R,0.0,0.22,142.0,직구,20,142.0,3,B,김상수 : 볼넷,2.6
20250525KTWO02025,3,0,0,1,1,2,0,0,0,66018,79402,R,0.0,0.22,143.0,직구,21,142.2,4,T,김상수 : 볼넷,2.6
20250525KTWO02025,3,0,0,1,1,2,0,0,0,66018,79402,R,0.0,0.22,134.0,슬라이더,22,140.8,5,F,김상수 : 볼넷,2.6
20250525KTWO02025,3,0,0,1,2,2,0,0,0,66018,79402,R,0.0,0.22,142.0,직구,23,140.8,6,B,김상수 : 볼넷,2.6
20250525KTWO02025,3,0,0,1,3,2,0,0,0,66018,79402,R,0.0,0.22,141.0,직구,24,140.4,7,B,김상수 : 볼넷,2.6
20250525KTWO02025,3,0,0,1,3,2,0,0,0,66018,79402,R,0.0,0.22,143.0,직구,25,140.6,8,F,김상수 : 볼넷,2.6
20250525KTWO02025,3,0,0,1,3,2,0,0,0,66018,79402,R,0.0,0.22,142.0,직구,26,140.4,9,F,김상수 : 볼넷,2.6
20250525KTWO02025,3,0,0,1,4,2,0,0,0,66018,79402,R,0.0,0.22,118.0,커브,27,137.2,10,B,김상수 : 볼넷,2.6
20250525KTWO02025,3,0,0,1,1,0,1,0,0,66018,51003,L,0.0,0.293,122.0,커브,28,133.2,11,B,권동진 : 볼넷,3.4
20250525KTWO02025,3,0,0,1,1,1,1,0,0,66018,51003,L,0.0,0.293,132.0,슬라이더,29,131.4,12,T,권동진 : 볼넷,3.4
20250525KTWO02025,3,0,0,1,1,2,1,0,0,66018,51003,L,0.0,0.293,143.0,직구,30,131.4,13,F,권동진 : 볼넷,3.4
20250525KTWO02025,3,0,0,1,2,2,1,0,0,66018,51003,L,0.0,0.293,131.0,슬라이더,31,129.2,14,B,권동진 : 볼넷,3.4
