game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250426LTOB02025,1,0,0,0,0,1,0,0,0,55239,50500,L,0.0,0.354,144.0,투심,1,144.0,1,T,황성빈 : 삼진 아웃,-2.3
20250426LTOB02025,1,0,0,0,0,2,0,0,0,55239,50500,L,0.0,0.354,144.0,투심,2,144.0,2,T,황성빈 : 삼진 아웃,-2.3
20250426LTOB02025,1,0,0,0,0,3,0,0,0,55239,50500,L,0.0,0.354,127.0,슬라이더,3,138.33,3,S,황성빈 : 삼진 아웃,-2.3
20250426LTOB02025,1,0,0,1,0,1,0,0,0,55239,52591,R,0.0,1.0,146.0,직구,4,140.25,4,S,윤동희 : 우익수 앞 1루타,2.2
20250426LTOB02025,1,0,0,1,0,2,0,0,0,55239,52591,R,0.0,1.0,146.0,직구,5,141.4,5,T,윤동희 : 우익수 앞 1루타,2.2
20250426LTOB02025,1,0,0,1,0,2,0,0,0,55239,52591,R,0.0,1.0,142.0,커터,6,141.0,6,F,윤동희 : 우익수 앞 1루타,2.2
20250426LTOB02025,1,0,0,1,0,2,0,0,0,55239,52591,R,0.0,1.0,148.0,투심,7,141.8,7,H,윤동희 : 우익수 앞 1루타,2.2
20250426LTOB02025,1,0,0,1,1,0,1,0,0,55239,54529,S,0.0,0.297,147.0,투심,8,145.8,8,B,레이예스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.0
20250426LTOB02025,1,0,0,1,1,0,1,0,0,55239,54529,S,0.0,0.297,146.0,투심,9,145.8,9,H,레이예스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.0
20250426LTOB02025,1,1,0,0,0,1,0,0,0,67539,79231,L,0.278,0.301,143.0,직구,1,143.0,1,F,정수빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250426LTOB02025,1,1,0,0,0,1,0,0,0,67539,79231,L,0.278,0.301,126.0,포크,2,134.5,2,H,정수빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250426LTOB02025,1,1,0,1,1,0,0,0,0,67539,55208,L,0.0,0.356,125.0,포크,3,131.33,3,B,케이브 : 삼진 아웃,-1.7
20250426LTOB02025,1,1,0,1,1,1,0,0,0,67539,55208,L,0.0,0.356,126.0,포크,4,130.0,4,T,케이브 : 삼진 아웃,-1.7
20250426LTOB02025,1,1,0,1,1,2,0,0,0,67539,55208,L,0.0,0.356,144.0,직구,5,132.8,5,F,케이브 : 삼진 아웃,-1.7
20250426LTOB02025,1,1,0,1,2,2,0,0,0,67539,55208,L,0.0,0.356,146.0,직구,6,133.4,6,B,케이브 : 삼진 아웃,-1.7
20250426LTOB02025,1,1,0,1,2,3,0,0,0,67539,55208,L,0.0,0.356,130.0,포크,7,134.2,7,S,케이브 : 삼진 아웃,-1.7
20250426LTOB02025,1,1,0,2,0,1,0,0,0,67539,64153,R,0.467,0.29,144.0,직구,8,138.0,8,T,양석환 : 삼진 아웃,-1.1
20250426LTOB02025,1,1,0,2,1,1,0,0,0,67539,64153,R,0.467,0.29,120.0,커브,9,136.8,9,B,양석환 : 삼진 아웃,-1.1
20250426LTOB02025,1,1,0,2,2,1,0,0,0,67539,64153,R,0.467,0.29,115.0,커브,10,131.0,10,B,양석환 : 삼진 아웃,-1.1
20250426LTOB02025,1,1,0,2,3,1,0,0,0,67539,64153,R,0.467,0.29,129.0,포크,11,127.6,11,B,양석환 : 삼진 아웃,-1.1
20250426LTOB02025,1,1,0,2,3,2,0,0,0,67539,64153,R,0.467,0.29,139.0,커터,12,129.4,12,T,양석환 : 삼진 아웃,-1.1
20250426LTOB02025,1,1,0,2,3,3,0,0,0,67539,64153,R,0.467,0.29,132.0,포크,13,127.0,13,S,양석환 : 삼진 아웃,-1.1
20250426LTOB02025,2,0,0,0,0,1,0,0,0,55239,51551,L,0.0,0.286,144.0,투심,10,145.4,1,T,나승엽 : 삼진 아웃,-2.5
20250426LTOB02025,2,0,0,0,1,1,0,0,0,55239,51551,L,0.0,0.286,135.0,커터,11,144.0,2,B,나승엽 : 삼진 아웃,-2.5
20250426LTOB02025,2,0,0,0,1,2,0,0,0,55239,51551,L,0.0,0.286,144.0,투심,12,143.2,3,F,나승엽 : 삼진 아웃,-2.5
20250426LTOB02025,2,0,0,0,1,3,0,0,0,55239,51551,L,0.0,0.286,123.0,슬라이더,13,138.4,4,S,나승엽 : 삼진 아웃,-2.5
20250426LTOB02025,2,0,0,1,1,0,0,0,0,55239,78513,R,0.0,0.25,145.0,직구,14,138.2,5,B,전준우 : 우익수 플라이 아웃,-1.7
20250426LTOB02025,2,0,0,1,1,1,0,0,0,55239,78513,R,0.0,0.25,145.0,직구,15,138.4,6,F,전준우 : 우익수 플라이 아웃,-1.7
20250426LTOB02025,2,0,0,1,1,2,0,0,0,55239,78513,R,0.0,0.25,139.0,커터,16,139.2,7,T,전준우 : 우익수 플라이 아웃,-1.7
