game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250510HHWO02025,1,0,0,0,0,0,0,0,0,66018,54795,L,0.0,1.0,143.0,직구,1,143.0,1,H,황영묵 : 투수 앞 내야안타,2.9
20250510HHWO02025,1,0,0,0,0,0,1,0,0,66018,55734,L,0.0,0.258,143.0,직구,2,143.0,2,H,플로리얼 : 좌익수 플라이 아웃,-3.0
20250510HHWO02025,1,0,0,1,0,1,1,0,0,66018,53764,L,0.0,0.314,133.0,슬라이더,3,139.67,3,T,문현빈 : 중견수 플라이 아웃,-2.7
20250510HHWO02025,1,0,0,1,0,1,1,0,0,66018,53764,L,0.0,0.314,120.0,커브,4,134.75,4,H,문현빈 : 중견수 플라이 아웃,-2.7
20250510HHWO02025,1,0,0,2,0,0,1,0,0,66018,69737,R,0.0,0.273,141.0,직구,5,136.0,5,H,노시환 : 2루수 라인드라이브 아웃,-2.3
20250510HHWO02025,1,1,0,0,1,0,0,0,0,55730,65357,L,0.438,1.0,154.0,직구,1,154.0,1,B,송성문 : 우중간 1루타,2.8
20250510HHWO02025,1,1,0,0,1,1,0,0,0,55730,65357,L,0.438,1.0,126.0,커브,2,140.0,2,T,송성문 : 우중간 1루타,2.8
20250510HHWO02025,1,1,0,0,1,1,0,0,0,55730,65357,L,0.438,1.0,140.0,체인지업,3,140.0,3,H,송성문 : 우중간 1루타,2.8
20250510HHWO02025,1,1,0,0,0,1,1,0,0,55730,52366,R,0.176,0.214,152.0,직구,4,143.0,4,F,푸이그 : 볼넷,4.7
20250510HHWO02025,1,1,0,0,1,1,1,0,0,55730,52366,R,0.176,0.214,152.0,직구,5,144.8,5,B,푸이그 : 볼넷,4.7
20250510HHWO02025,1,1,0,0,2,1,1,0,0,55730,52366,R,0.176,0.214,144.0,슬라이더,6,142.8,6,B,푸이그 : 볼넷,4.7
20250510HHWO02025,1,1,0,0,3,1,1,0,0,55730,52366,R,0.176,0.214,145.0,슬라이더,7,146.6,7,B,푸이그 : 볼넷,4.7
