game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250830WOLG02025,1,0,0,0,0,1,0,0,0,55130,50357,L,0.0,0.227,153.0,직구,1,153.0,1,S,박주홍 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250830WOLG02025,1,0,0,0,1,1,0,0,0,55130,50357,L,0.0,0.227,154.0,직구,2,153.5,2,B,박주홍 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250830WOLG02025,1,0,0,0,1,2,0,0,0,55130,50357,L,0.0,0.227,154.0,직구,3,153.67,3,T,박주홍 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250830WOLG02025,1,0,0,0,2,2,0,0,0,55130,50357,L,0.0,0.227,155.0,직구,4,154.0,4,B,박주홍 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250830WOLG02025,1,0,0,0,2,2,0,0,0,55130,50357,L,0.0,0.227,154.0,직구,5,154.0,5,F,박주홍 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250830WOLG02025,1,0,0,0,2,2,0,0,0,55130,50357,L,0.0,0.227,146.0,슬라이더,6,152.6,6,F,박주홍 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250830WOLG02025,1,0,0,0,3,2,0,0,0,55130,50357,L,0.0,0.227,136.0,포크,7,149.0,7,B,박주홍 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250830WOLG02025,1,0,0,0,3,2,0,0,0,55130,50357,L,0.0,0.227,154.0,직구,8,149.0,8,F,박주홍 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250830WOLG02025,1,0,0,0,3,2,0,0,0,55130,50357,L,0.0,0.227,143.0,슬라이더,9,146.6,9,H,박주홍 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250830WOLG02025,1,0,0,1,0,0,0,0,0,55130,65357,L,0.0,0.318,153.0,직구,10,146.4,10,H,송성문 : 좌익수 플라이 아웃,-1.7
20250830WOLG02025,1,0,0,2,0,1,0,0,0,55130,64340,R,0.0,0.239,154.0,직구,11,148.0,11,T,임지열 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250830WOLG02025,1,0,0,2,0,1,0,0,0,55130,64340,R,0.0,0.239,137.0,포크,12,148.2,12,H,임지열 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250830WOLG02025,1,1,0,0,0,1,0,0,0,55394,65207,L,0.302,0.312,150.0,직구,1,150.0,1,T,신민재 : 좌익수 왼쪽 2루타,5.0
20250830WOLG02025,1,1,0,0,0,2,0,0,0,55394,65207,L,0.302,0.312,150.0,직구,2,150.0,2,F,신민재 : 좌익수 왼쪽 2루타,5.0
20250830WOLG02025,1,1,0,0,1,2,0,0,0,55394,65207,L,0.302,0.312,150.0,직구,3,150.0,3,B,신민재 : 좌익수 왼쪽 2루타,5.0
20250830WOLG02025,1,1,0,0,2,2,0,0,0,55394,65207,L,0.302,0.312,138.0,슬라이더,4,147.0,4,B,신민재 : 좌익수 왼쪽 2루타,5.0
20250830WOLG02025,1,1,0,0,3,2,0,0,0,55394,65207,L,0.302,0.312,137.0,슬라이더,5,145.0,5,B,신민재 : 좌익수 왼쪽 2루타,5.0
20250830WOLG02025,1,1,0,0,3,2,0,0,0,55394,65207,L,0.302,0.312,151.0,직구,6,145.2,6,F,신민재 : 좌익수 왼쪽 2루타,5.0
20250830WOLG02025,1,1,0,0,3,2,0,0,0,55394,65207,L,0.302,0.312,152.0,직구,7,145.6,7,F,신민재 : 좌익수 왼쪽 2루타,5.0
20250830WOLG02025,1,1,0,0,3,2,0,0,0,55394,65207,L,0.302,0.312,152.0,직구,8,146.0,8,H,신민재 : 좌익수 왼쪽 2루타,5.0
20250830WOLG02025,1,1,0,0,1,0,0,1,0,55394,68119,L,0.317,0.308,137.0,슬라이더,9,145.8,9,B,문성주 : 좌익수 희생플라이 아웃,-0.6
20250830WOLG02025,1,1,0,0,2,0,0,0,1,55394,68119,L,0.317,0.308,151.0,직구,10,148.6,10,B,문성주 : 좌익수 희생플라이 아웃,-0.6
20250830WOLG02025,1,1,0,0,2,0,0,0,1,55394,68119,L,0.317,0.308,150.0,직구,11,148.4,11,H,문성주 : 좌익수 희생플라이 아웃,-0.6
20250830WOLG02025,1,1,1,1,0,0,0,0,0,55394,53123,R,0.225,1.0,152.0,직구,12,148.4,12,H,오스틴 : 중견수 오른쪽 1루타,2.0
20250830WOLG02025,1,1,1,1,0,1,1,0,0,55394,69102,L,0.362,1.0,151.0,직구,13,148.2,13,T,문보경 : 좌중간 1루타,4.7
