game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250920SSLG02025,1,0,0,0,1,0,0,0,0,55130,52415,R,0.0,0.237,151.0,직구,1,151.0,1,B,이재현 : 볼넷,2.9
20250920SSLG02025,1,0,0,0,2,0,0,0,0,55130,52415,R,0.0,0.237,150.0,직구,2,150.5,2,B,이재현 : 볼넷,2.9
20250920SSLG02025,1,0,0,0,3,0,0,0,0,55130,52415,R,0.0,0.237,138.0,커터,3,146.33,3,B,이재현 : 볼넷,2.9
20250920SSLG02025,1,0,0,0,3,1,0,0,0,55130,52415,R,0.0,0.237,150.0,직구,4,147.25,4,T,이재현 : 볼넷,2.9
20250920SSLG02025,1,0,0,0,4,1,0,0,0,55130,52415,R,0.0,0.237,151.0,직구,5,148.0,5,B,이재현 : 볼넷,2.9
20250920SSLG02025,1,0,0,0,0,1,1,0,0,55130,67449,L,0.0,1.0,149.0,직구,6,147.6,6,W,김성윤 : 우익수 앞 1루타,4.8
20250920SSLG02025,1,0,0,0,0,2,1,0,0,55130,67449,L,0.0,1.0,121.0,커브,7,141.8,7,T,김성윤 : 우익수 앞 1루타,4.8
20250920SSLG02025,1,0,0,0,1,2,1,0,0,55130,67449,L,0.0,1.0,136.0,포크,8,141.4,8,B,김성윤 : 우익수 앞 1루타,4.8
20250920SSLG02025,1,0,0,0,1,2,1,0,0,55130,67449,L,0.0,1.0,121.0,커브,9,135.6,9,H,김성윤 : 우익수 앞 1루타,4.8
20250920SSLG02025,1,0,0,0,0,0,1,1,0,55130,62404,L,0.0,1.0,152.0,직구,10,135.8,10,H,구자욱 : 중견수 왼쪽 1루타,10.2
20250920SSLG02025,1,0,-1,0,0,1,1,0,1,55130,54400,L,0.0,0.301,124.0,커브,11,130.8,11,T,디아즈 : 중견수 희생플라이 아웃,-1.2
20250920SSLG02025,1,0,-1,0,0,2,1,0,1,55130,54400,L,0.0,0.301,152.0,직구,12,137.0,12,F,디아즈 : 중견수 희생플라이 아웃,-1.2
20250920SSLG02025,1,0,-1,0,0,2,1,0,1,55130,54400,L,0.0,0.301,136.0,포크,13,137.0,13,H,디아즈 : 중견수 희생플라이 아웃,-1.2
20250920SSLG02025,1,0,-2,1,0,0,1,0,0,55130,52430,L,0.0,1.0,139.0,커터,14,140.6,14,H,김영웅 : 우익수 앞 1루타,4.3
20250920SSLG02025,1,0,-2,1,0,1,1,0,1,55130,75125,R,0.0,0.203,150.0,직구,15,140.2,15,T,박병호 : 삼진 아웃,-4.6
20250920SSLG02025,1,0,-2,1,0,2,1,0,1,55130,75125,R,0.0,0.203,150.0,직구,16,145.4,16,S,박병호 : 삼진 아웃,-4.6
20250920SSLG02025,1,0,-2,1,1,2,1,0,1,55130,75125,R,0.0,0.203,139.0,커터,17,142.8,17,B,박병호 : 삼진 아웃,-4.6
20250920SSLG02025,1,0,-2,1,1,2,1,0,1,55130,75125,R,0.0,0.203,151.0,직구,18,145.8,18,F,박병호 : 삼진 아웃,-4.6
20250920SSLG02025,1,0,-2,1,1,3,1,0,1,55130,75125,R,0.0,0.203,124.0,커브,19,142.8,19,S,박병호 : 삼진 아웃,-4.6
20250920SSLG02025,1,0,-2,2,0,1,1,0,1,55130,62234,L,0.0,1.0,122.0,커브,20,137.2,20,T,류지혁 : 좌익수 앞 1루타,7.3
20250920SSLG02025,1,0,-2,2,0,2,1,0,1,55130,62234,L,0.0,1.0,140.0,커터,21,135.2,21,F,류지혁 : 좌익수 앞 1루타,7.3
20250920SSLG02025,1,0,-2,2,0,2,1,0,1,55130,62234,L,0.0,1.0,151.0,직구,22,137.6,22,H,류지혁 : 좌익수 앞 1루타,7.3
20250920SSLG02025,1,0,-3,2,0,0,1,0,1,55130,74540,R,0.0,1.0,140.0,커터,23,135.4,23,H,강민호 : 좌익수 앞 1루타,6.0
