game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250403LGKT02025,1,0,0,0,0,1,0,0,0,54354,66108,L,0.0,0.259,150.0,직구,1,150.0,1,F,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250403LGKT02025,1,0,0,0,0,1,0,0,0,54354,66108,L,0.0,0.259,150.0,투심,2,150.0,2,H,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250403LGKT02025,1,0,0,1,0,1,0,0,0,54354,65207,L,0.0,0.421,149.0,직구,3,149.67,3,F,신민재 : 삼진 아웃,-1.7
20250403LGKT02025,1,0,0,1,0,2,0,0,0,54354,65207,L,0.0,0.421,150.0,직구,4,149.75,4,T,신민재 : 삼진 아웃,-1.7
20250403LGKT02025,1,0,0,1,0,2,0,0,0,54354,65207,L,0.0,0.421,151.0,투심,5,150.0,5,F,신민재 : 삼진 아웃,-1.7
20250403LGKT02025,1,0,0,1,0,3,0,0,0,54354,65207,L,0.0,0.421,134.0,슬라이더,6,146.8,6,S,신민재 : 삼진 아웃,-1.7
20250403LGKT02025,1,0,0,2,1,0,0,0,0,54354,53123,R,0.0,0.355,149.0,직구,7,146.6,7,B,오스틴 : 볼넷,1.2
20250403LGKT02025,1,0,0,2,1,1,0,0,0,54354,53123,R,0.0,0.355,150.0,직구,8,146.8,8,F,오스틴 : 볼넷,1.2
20250403LGKT02025,1,0,0,2,2,1,0,0,0,54354,53123,R,0.0,0.355,138.0,체인지업,9,144.4,9,B,오스틴 : 볼넷,1.2
20250403LGKT02025,1,0,0,2,2,2,0,0,0,54354,53123,R,0.0,0.355,137.0,체인지업,10,141.6,10,F,오스틴 : 볼넷,1.2
20250403LGKT02025,1,0,0,2,3,2,0,0,0,54354,53123,R,0.0,0.355,150.0,직구,11,144.8,11,B,오스틴 : 볼넷,1.2
20250403LGKT02025,1,0,0,2,3,2,0,0,0,54354,53123,R,0.0,0.355,136.0,슬라이더,12,142.2,12,F,오스틴 : 볼넷,1.2
20250403LGKT02025,1,0,0,2,4,2,0,0,0,54354,53123,R,0.0,0.355,150.0,직구,13,142.2,13,B,오스틴 : 볼넷,1.2
20250403LGKT02025,1,0,0,2,0,1,1,0,0,54354,69102,L,0.0,0.393,135.0,슬라이더,14,141.6,14,T,문보경 : 2루수 앞 땅볼로 출루,-2.3
20250403LGKT02025,1,0,0,2,1,1,1,0,0,54354,69102,L,0.0,0.393,150.0,투심,15,144.2,15,B,문보경 : 2루수 앞 땅볼로 출루,-2.3
20250403LGKT02025,1,0,0,2,1,1,1,0,0,54354,69102,L,0.0,0.393,150.0,투심,16,144.2,16,H,문보경 : 2루수 앞 땅볼로 출루,-2.3
20250403LGKT02025,1,1,0,0,1,0,0,0,0,61101,67025,S,0.333,0.133,142.0,직구,1,142.0,1,B,로하스 : 삼진 아웃,-2.3
20250403LGKT02025,1,1,0,0,1,1,0,0,0,61101,67025,S,0.333,0.133,126.0,체인지업,2,134.0,2,T,로하스 : 삼진 아웃,-2.3
20250403LGKT02025,1,1,0,0,2,1,0,0,0,61101,67025,S,0.333,0.133,110.0,커브,3,126.0,3,B,로하스 : 삼진 아웃,-2.3
20250403LGKT02025,1,1,0,0,2,2,0,0,0,61101,67025,S,0.333,0.133,127.0,체인지업,4,126.25,4,S,로하스 : 삼진 아웃,-2.3
20250403LGKT02025,1,1,0,0,2,3,0,0,0,61101,67025,S,0.333,0.133,143.0,직구,5,129.6,5,T,로하스 : 삼진 아웃,-2.3
20250403LGKT02025,1,1,0,1,1,0,0,0,0,61101,68050,L,0.25,0.2,128.0,체인지업,6,126.8,6,B,강백호 : 볼넷,2.1
20250403LGKT02025,1,1,0,1,2,0,0,0,0,61101,68050,L,0.25,0.2,144.0,직구,7,130.4,7,B,강백호 : 볼넷,2.1
20250403LGKT02025,1,1,0,1,2,1,0,0,0,61101,68050,L,0.25,0.2,142.0,직구,8,136.8,8,T,강백호 : 볼넷,2.1
20250403LGKT02025,1,1,0,1,3,1,0,0,0,61101,68050,L,0.25,0.2,126.0,체인지업,9,136.6,9,B,강백호 : 볼넷,2.1
