game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250330KTLT02025,1,0,0,0,1,0,0,0,0,55536,67025,S,0.0,0.13,147.0,직구,1,147.0,1,B,로하스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250330KTLT02025,1,0,0,0,2,0,0,0,0,55536,67025,S,0.0,0.13,132.0,슬라이더,2,139.5,2,B,로하스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250330KTLT02025,1,0,0,0,2,0,0,0,0,55536,67025,S,0.0,0.13,147.0,직구,3,142.0,3,H,로하스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250330KTLT02025,1,0,0,1,0,1,0,0,0,55536,68050,L,0.0,0.219,141.0,슬라이더,4,141.75,4,T,강백호 : 좌익수 플라이 아웃,-1.7
20250330KTLT02025,1,0,0,1,1,1,0,0,0,55536,68050,L,0.0,0.219,120.0,커브,5,137.4,5,B,강백호 : 좌익수 플라이 아웃,-1.7
20250330KTLT02025,1,0,0,1,2,1,0,0,0,55536,68050,L,0.0,0.219,147.0,직구,6,137.4,6,B,강백호 : 좌익수 플라이 아웃,-1.7
20250330KTLT02025,1,0,0,1,3,1,0,0,0,55536,68050,L,0.0,0.219,141.0,슬라이더,7,139.2,7,B,강백호 : 좌익수 플라이 아웃,-1.7
20250330KTLT02025,1,0,0,1,3,2,0,0,0,55536,68050,L,0.0,0.219,141.0,슬라이더,8,138.0,8,F,강백호 : 좌익수 플라이 아웃,-1.7
20250330KTLT02025,1,0,0,1,3,2,0,0,0,55536,68050,L,0.0,0.219,132.0,슬라이더,9,136.2,9,H,강백호 : 좌익수 플라이 아웃,-1.7
20250330KTLT02025,1,0,0,2,0,1,0,0,0,55536,79240,R,0.0,0.387,149.0,직구,10,142.0,10,T,허경민 : 좌익수 플라이 아웃,-1.1
20250330KTLT02025,1,0,0,2,1,1,0,0,0,55536,79240,R,0.0,0.387,145.0,슬라이더,11,141.6,11,B,허경민 : 좌익수 플라이 아웃,-1.1
20250330KTLT02025,1,0,0,2,1,2,0,0,0,55536,79240,R,0.0,0.387,150.0,직구,12,143.4,12,F,허경민 : 좌익수 플라이 아웃,-1.1
20250330KTLT02025,1,0,0,2,1,2,0,0,0,55536,79240,R,0.0,0.387,134.0,포크,13,142.0,13,H,허경민 : 좌익수 플라이 아웃,-1.1
20250330KTLT02025,1,1,0,0,0,1,0,0,0,64001,78513,R,0.125,1.0,136.0,투심,1,136.0,1,T,전준우 : 좌익수 뒤 2루타,5.0
20250330KTLT02025,1,1,0,0,0,2,0,0,0,64001,78513,R,0.125,1.0,116.0,커브,2,126.0,2,F,전준우 : 좌익수 뒤 2루타,5.0
20250330KTLT02025,1,1,0,0,1,2,0,0,0,64001,78513,R,0.125,1.0,115.0,체인지업,3,122.33,3,B,전준우 : 좌익수 뒤 2루타,5.0
20250330KTLT02025,1,1,0,0,1,2,0,0,0,64001,78513,R,0.125,1.0,135.0,투심,4,125.5,4,F,전준우 : 좌익수 뒤 2루타,5.0
20250330KTLT02025,1,1,0,0,1,2,0,0,0,64001,78513,R,0.125,1.0,135.0,투심,5,127.4,5,F,전준우 : 좌익수 뒤 2루타,5.0
