game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250720HHKT02025,1,0,0,0,0,1,0,0,0,50030,66704,R,0.0,1.0,145.0,투심,1,145.0,1,T,김태연 : 우익수 앞 1루타,2.9
20250720HHKT02025,1,0,0,0,0,2,0,0,0,50030,66704,R,0.0,1.0,147.0,투심,2,146.0,2,T,김태연 : 우익수 앞 1루타,2.9
20250720HHKT02025,1,0,0,0,1,2,0,0,0,50030,66704,R,0.0,1.0,142.0,커터,3,144.67,3,B,김태연 : 우익수 앞 1루타,2.9
20250720HHKT02025,1,0,0,0,1,2,0,0,0,50030,66704,R,0.0,1.0,148.0,투심,4,145.5,4,F,김태연 : 우익수 앞 1루타,2.9
20250720HHKT02025,1,0,0,0,2,2,0,0,0,50030,66704,R,0.0,1.0,141.0,커터,5,144.6,5,B,김태연 : 우익수 앞 1루타,2.9
20250720HHKT02025,1,0,0,0,2,2,0,0,0,50030,66704,R,0.0,1.0,147.0,투심,6,145.0,6,H,김태연 : 우익수 앞 1루타,2.9
20250720HHKT02025,1,0,0,0,0,1,1,0,0,50030,55703,L,0.0,1.0,133.0,체인지업,7,142.2,7,T,리베라토 : 좌익수 앞 1루타,4.8
20250720HHKT02025,1,0,0,0,0,2,1,0,0,50030,55703,L,0.0,1.0,145.0,투심,8,142.8,8,T,리베라토 : 좌익수 앞 1루타,4.8
20250720HHKT02025,1,0,0,0,0,2,1,0,0,50030,55703,L,0.0,1.0,135.0,체인지업,9,140.2,9,H,리베라토 : 좌익수 앞 1루타,4.8
20250720HHKT02025,1,0,0,0,0,0,1,1,0,50030,53764,L,0.0,0.322,144.0,투심,10,140.8,10,H,문현빈 : 투수 희생번트 아웃 (투수->1루수 송구아웃),-0.4
20250720HHKT02025,1,0,0,1,0,1,0,1,1,50030,69737,R,0.0,1.0,149.0,투심,11,141.2,11,T,노시환 : 우중간 1루타,9.4
20250720HHKT02025,1,0,0,1,1,1,0,1,1,50030,69737,R,0.0,1.0,149.0,투심,12,144.4,12,B,노시환 : 우중간 1루타,9.4
20250720HHKT02025,1,0,0,1,2,1,0,1,1,50030,69737,R,0.0,1.0,135.0,체인지업,13,142.4,13,B,노시환 : 우중간 1루타,9.4
20250720HHKT02025,1,0,0,1,2,1,0,1,1,50030,69737,R,0.0,1.0,147.0,투심,14,144.8,14,H,노시환 : 우중간 1루타,9.4
20250720HHKT02025,1,0,-2,1,1,0,1,0,0,50030,79192,R,0.0,0.295,144.0,투심,15,144.8,15,B,채은성 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-4.1
20250720HHKT02025,1,0,-2,1,2,0,1,0,0,50030,79192,R,0.0,0.295,132.0,체인지업,16,141.4,16,B,채은성 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-4.1
20250720HHKT02025,1,0,-2,1,2,1,1,0,0,50030,79192,R,0.0,0.295,145.0,투심,17,140.6,17,T,채은성 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-4.1
20250720HHKT02025,1,0,-2,1,2,1,1,0,0,50030,79192,R,0.0,0.295,146.0,투심,18,142.8,18,H,채은성 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-4.1
20250720HHKT02025,1,1,-2,0,0,1,0,0,0,76715,76313,R,0.333,0.296,139.0,직구,1,139.0,1,T,황재균 : 좌익수 플라이 아웃,-2.5
20250720HHKT02025,1,1,-2,0,0,1,0,0,0,76715,76313,R,0.333,0.296,111.0,커브,2,125.0,2,H,황재균 : 좌익수 플라이 아웃,-2.5
20250720HHKT02025,1,1,-2,1,0,1,0,0,0,76715,64004,L,0.2,1.0,128.0,커터,3,126.0,3,T,김민혁 : 2루수 왼쪽 내야안타,2.3
20250720HHKT02025,1,1,-2,1,1,1,0,0,0,76715,64004,L,0.2,1.0,111.0,커브,4,122.25,4,B,김민혁 : 2루수 왼쪽 내야안타,2.3
20250720HHKT02025,1,1,-2,1,1,1,0,0,0,76715,64004,L,0.2,1.0,138.0,직구,5,125.4,5,H,김민혁 : 2루수 왼쪽 내야안타,2.3
20250720HHKT02025,1,1,-2,1,1,0,1,0,0,76715,52001,R,0.353,0.356,115.0,커브,6,120.6,6,B,안현민 : 볼넷,3.2
20250720HHKT02025,1,1,-2,1,2,0,1,0,0,76715,52001,R,0.353,0.356,127.0,체인지업,7,123.8,7,B,안현민 : 볼넷,3.2
20250720HHKT02025,1,1,-2,1,3,0,1,0,0,76715,52001,R,0.353,0.356,129.0,체인지업,8,124.0,8,B,안현민 : 볼넷,3.2
20250720HHKT02025,1,1,-2,1,3,1,1,0,0,76715,52001,R,0.353,0.356,140.0,직구,9,129.8,9,T,안현민 : 볼넷,3.2
20250720HHKT02025,1,1,-2,1,4,1,1,0,0,76715,52001,R,0.353,0.356,135.0,커터,10,129.2,10,B,안현민 : 볼넷,3.2
20250720HHKT02025,1,1,-2,1,0,1,1,1,0,76715,67025,S,0.179,0.252,115.0,커브,11,129.2,11,T,로하스 : 삼진 아웃,-4.2
20250720HHKT02025,1,1,-2,1,0,2,1,1,0,76715,67025,S,0.179,0.252,139.0,커터,12,131.6,12,S,로하스 : 삼진 아웃,-4.2
20250720HHKT02025,1,1,-2,1,0,2,1,1,0,76715,67025,S,0.179,0.252,143.0,직구,13,134.4,13,F,로하스 : 삼진 아웃,-4.2
20250720HHKT02025,1,1,-2,1,1,2,1,1,0,76715,67025,S,0.179,0.252,129.0,체인지업,14,132.2,14,B,로하스 : 삼진 아웃,-4.2
20250720HHKT02025,1,1,-2,1,1,3,1,1,0,76715,67025,S,0.179,0.252,140.0,커터,15,133.2,15,S,로하스 : 삼진 아웃,-4.2
20250720HHKT02025,1,1,-2,2,0,1,1,1,0,76715,79402,R,0.231,0.257,144.0,직구,16,139.0,16,T,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-4.2
20250720HHKT02025,1,1,-2,2,0,2,1,1,0,76715,79402,R,0.231,0.257,144.0,직구,17,140.0,17,T,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-4.2
20250720HHKT02025,1,1,-2,2,1,2,1,1,0,76715,79402,R,0.231,0.257,130.0,체인지업,18,137.4,18,B,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-4.2
20250720HHKT02025,1,1,-2,2,1,2,1,1,0,76715,79402,R,0.231,0.257,145.0,직구,19,140.6,19,H,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-4.2
20250720HHKT02025,2,0,-2,0,0,0,0,0,0,50030,66657,R,0.0,0.272,142.0,투심,19,141.8,1,H,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.0
20250720HHKT02025,2,0,-2,1,0,1,0,0,0,50030,62700,L,0.0,0.294,142.0,투심,20,141.4,2,T,하주석 : 좌익수 플라이 아웃,-1.5
20250720HHKT02025,2,0,-2,1,0,1,0,0,0,50030,62700,L,0.0,0.294,139.0,커터,21,142.8,3,H,하주석 : 좌익수 플라이 아웃,-1.5
20250720HHKT02025,2,0,-2,2,0,1,0,0,0,50030,78288,R,0.0,0.306,144.0,투심,22,142.6,4,T,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-0.9
20250720HHKT02025,2,0,-2,2,1,1,0,0,0,50030,78288,R,0.0,0.306,125.0,커브,23,138.4,5,B,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-0.9
20250720HHKT02025,2,0,-2,2,1,2,0,0,0,50030,78288,R,0.0,0.306,145.0,투심,24,139.0,6,F,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-0.9
20250720HHKT02025,2,0,-2,2,1,2,0,0,0,50030,78288,R,0.0,0.306,141.0,커터,25,138.8,7,F,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-0.9
20250720HHKT02025,2,0,-2,2,2,2,0,0,0,50030,78288,R,0.0,0.306,146.0,투심,26,140.2,8,B,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-0.9
20250720HHKT02025,2,0,-2,2,2,2,0,0,0,50030,78288,R,0.0,0.306,144.0,투심,27,140.2,9,H,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-0.9
20250720HHKT02025,2,1,-2,0,0,1,0,0,0,76715,79240,R,0.216,0.265,141.0,직구,20,140.8,1,T,허경민 : 유격수 플라이 아웃,-2.7
20250720HHKT02025,2,1,-2,0,0,2,0,0,0,76715,79240,R,0.216,0.265,142.0,직구,21,140.4,2,T,허경민 : 유격수 플라이 아웃,-2.7
20250720HHKT02025,2,1,-2,0,1,2,0,0,0,76715,79240,R,0.216,0.265,142.0,직구,22,140.0,3,B,허경민 : 유격수 플라이 아웃,-2.7
20250720HHKT02025,2,1,-2,0,1,2,0,0,0,76715,79240,R,0.216,0.265,130.0,체인지업,23,140.0,4,F,허경민 : 유격수 플라이 아웃,-2.7
20250720HHKT02025,2,1,-2,0,1,2,0,0,0,76715,79240,R,0.216,0.265,145.0,직구,24,140.0,5,H,허경민 : 유격수 플라이 아웃,-2.7
20250720HHKT02025,2,1,-2,1,0,1,0,0,0,76715,64166,R,0.227,0.211,112.0,커브,25,134.2,6,T,배정대 : 1루수 파울플라이 아웃,-1.8
20250720HHKT02025,2,1,-2,1,1,1,0,0,0,76715,64166,R,0.227,0.211,138.0,커터,26,133.4,7,B,배정대 : 1루수 파울플라이 아웃,-1.8
20250720HHKT02025,2,1,-2,1,1,2,0,0,0,76715,64166,R,0.227,0.211,128.0,체인지업,27,130.6,8,S,배정대 : 1루수 파울플라이 아웃,-1.8
20250720HHKT02025,2,1,-2,1,2,2,0,0,0,76715,64166,R,0.227,0.211,146.0,직구,28,133.8,9,B,배정대 : 1루수 파울플라이 아웃,-1.8
20250720HHKT02025,2,1,-2,1,2,2,0,0,0,76715,64166,R,0.227,0.211,145.0,직구,29,133.8,10,H,배정대 : 1루수 파울플라이 아웃,-1.8
20250720HHKT02025,2,1,-2,2,0,1,0,0,0,76715,68089,R,0.4,0.242,128.0,체인지업,30,137.0,11,T,조대현 : 삼진 아웃,-1.2
20250720HHKT02025,2,1,-2,2,0,2,0,0,0,76715,68089,R,0.4,0.242,126.0,체인지업,31,134.6,12,F,조대현 : 삼진 아웃,-1.2
20250720HHKT02025,2,1,-2,2,1,2,0,0,0,76715,68089,R,0.4,0.242,128.0,체인지업,32,134.6,13,B,조대현 : 삼진 아웃,-1.2
20250720HHKT02025,2,1,-2,2,1,3,0,0,0,76715,68089,R,0.4,0.242,145.0,직구,33,134.4,14,T,조대현 : 삼진 아웃,-1.2
20250720HHKT02025,3,0,-2,0,0,1,0,0,0,50030,64006,R,0.0,0.214,143.0,투심,28,143.8,1,T,심우준 : 삼진 아웃,-2.1
20250720HHKT02025,3,0,-2,0,0,2,0,0,0,50030,64006,R,0.0,0.214,144.0,투심,29,143.6,2,T,심우준 : 삼진 아웃,-2.1
20250720HHKT02025,3,0,-2,0,0,2,0,0,0,50030,64006,R,0.0,0.214,144.0,투심,30,144.2,3,F,심우준 : 삼진 아웃,-2.1
20250720HHKT02025,3,0,-2,0,0,3,0,0,0,50030,64006,R,0.0,0.214,138.0,커터,31,142.6,4,S,심우준 : 삼진 아웃,-2.1
20250720HHKT02025,3,0,-2,1,0,0,0,0,0,50030,66704,R,0.0,1.0,146.0,투심,32,143.0,5,H,김태연 : 좌중간 1루타,1.9
20250720HHKT02025,3,0,-2,1,0,0,1,0,0,50030,55703,L,0.0,0.5,139.0,커터,33,142.2,6,H,리베라토 : 우익수 플라이 아웃,-2.3
20250720HHKT02025,3,0,-2,2,0,0,1,0,0,50030,53764,L,0.0,0.321,133.0,체인지업,34,140.0,7,H,문현빈 : 중견수 플라이 아웃,-2.1
20250720HHKT02025,3,1,-2,0,1,0,0,0,0,76715,64115,R,0.25,0.2,133.0,커터,34,132.0,1,B,장준원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.9
20250720HHKT02025,3,1,-2,0,1,1,0,0,0,76715,64115,R,0.25,0.2,128.0,체인지업,35,132.0,2,T,장준원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.9
20250720HHKT02025,3,1,-2,0,2,1,0,0,0,76715,64115,R,0.25,0.2,144.0,직구,36,135.6,3,B,장준원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.9
20250720HHKT02025,3,1,-2,0,2,2,0,0,0,76715,64115,R,0.25,0.2,129.0,체인지업,37,135.8,4,S,장준원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.9
20250720HHKT02025,3,1,-2,0,2,2,0,0,0,76715,64115,R,0.25,0.2,130.0,체인지업,38,132.8,5,F,장준원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.9
20250720HHKT02025,3,1,-2,0,2,2,0,0,0,76715,64115,R,0.25,0.2,146.0,직구,39,135.4,6,F,장준원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.9
20250720HHKT02025,3,1,-2,0,2,2,0,0,0,76715,64115,R,0.25,0.2,131.0,체인지업,40,136.0,7,H,장준원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.9
20250720HHKT02025,3,1,-2,1,1,0,0,0,0,76715,76313,R,0.333,0.294,129.0,체인지업,41,133.0,8,B,황재균 : 우익수 파울플라이 아웃,-2.0
20250720HHKT02025,3,1,-2,1,1,1,0,0,0,76715,76313,R,0.333,0.294,128.0,체인지업,42,132.8,9,S,황재균 : 우익수 파울플라이 아웃,-2.0
20250720HHKT02025,3,1,-2,1,1,1,0,0,0,76715,76313,R,0.333,0.294,144.0,직구,43,135.6,10,H,황재균 : 우익수 파울플라이 아웃,-2.0
20250720HHKT02025,3,1,-2,2,0,0,0,0,0,76715,64004,L,0.2,1.0,144.0,직구,44,135.2,11,H,김민혁 : 우중간 1루타,1.4
20250720HHKT02025,3,1,-2,2,1,0,1,0,0,76715,52001,R,0.353,0.354,129.0,체인지업,45,134.8,12,B,안현민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.7
20250720HHKT02025,3,1,-2,2,1,1,1,0,0,76715,52001,R,0.353,0.354,111.0,커브,46,131.2,13,T,안현민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.7
20250720HHKT02025,3,1,-2,2,2,1,1,0,0,76715,52001,R,0.353,0.354,144.0,직구,47,134.4,14,B,안현민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.7
20250720HHKT02025,3,1,-2,2,2,1,1,0,0,76715,52001,R,0.353,0.354,131.0,체인지업,48,131.8,15,H,안현민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.7
20250720HHKT02025,4,0,-2,0,0,1,0,0,0,50030,69737,R,0.0,0.5,136.0,커터,35,138.4,1,T,노시환 : 삼진 아웃,-2.1
