game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250916LGKT02025,1,0,0,0,1,0,0,0,0,54354,65207,L,0.0,0.315,150.0,직구,1,150.0,1,B,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250916LGKT02025,1,0,0,0,1,1,0,0,0,54354,65207,L,0.0,0.315,150.0,직구,2,150.0,2,S,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250916LGKT02025,1,0,0,0,1,2,0,0,0,54354,65207,L,0.0,0.315,150.0,직구,3,150.0,3,T,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250916LGKT02025,1,0,0,0,2,2,0,0,0,54354,65207,L,0.0,0.315,151.0,직구,4,150.25,4,B,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250916LGKT02025,1,0,0,0,3,2,0,0,0,54354,65207,L,0.0,0.315,151.0,직구,5,150.4,5,B,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250916LGKT02025,1,0,0,0,3,2,0,0,0,54354,65207,L,0.0,0.315,152.0,직구,6,150.8,6,H,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250916LGKT02025,1,0,0,1,1,0,0,0,0,54354,68119,L,0.0,0.316,151.0,직구,7,151.0,7,B,문성주 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250916LGKT02025,1,0,0,1,1,1,0,0,0,54354,68119,L,0.0,0.316,151.0,직구,8,151.2,8,F,문성주 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250916LGKT02025,1,0,0,1,1,2,0,0,0,54354,68119,L,0.0,0.316,152.0,직구,9,151.4,9,F,문성주 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250916LGKT02025,1,0,0,1,1,2,0,0,0,54354,68119,L,0.0,0.316,153.0,직구,10,151.8,10,H,문성주 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250916LGKT02025,1,0,0,2,1,0,0,0,0,54354,53123,R,0.0,1.0,152.0,직구,11,151.8,11,B,오스틴 : 중견수 뒤 홈런 (홈런거리:125M),9.0
20250916LGKT02025,1,0,0,2,1,0,0,0,0,54354,53123,R,0.0,1.0,123.0,커브,12,146.2,12,H,오스틴 : 중견수 뒤 홈런 (홈런거리:125M),9.0
20250916LGKT02025,1,0,-1,2,0,1,0,0,0,54354,69102,L,0.0,0.287,151.0,직구,13,146.2,13,S,문보경 : 삼진 아웃,-1.1
20250916LGKT02025,1,0,-1,2,1,1,0,0,0,54354,69102,L,0.0,0.287,141.0,슬라이더,14,144.0,14,B,문보경 : 삼진 아웃,-1.1
20250916LGKT02025,1,0,-1,2,1,2,0,0,0,54354,69102,L,0.0,0.287,141.0,슬라이더,15,141.6,15,S,문보경 : 삼진 아웃,-1.1
20250916LGKT02025,1,0,-1,2,2,2,0,0,0,54354,69102,L,0.0,0.287,152.0,직구,16,141.6,16,B,문보경 : 삼진 아웃,-1.1
20250916LGKT02025,1,0,-1,2,3,2,0,0,0,54354,69102,L,0.0,0.287,153.0,직구,17,147.6,17,B,문보경 : 삼진 아웃,-1.1
20250916LGKT02025,1,0,-1,2,3,2,0,0,0,54354,69102,L,0.0,0.287,154.0,직구,18,148.2,18,F,문보경 : 삼진 아웃,-1.1
20250916LGKT02025,1,0,-1,2,3,3,0,0,0,54354,69102,L,0.0,0.287,152.0,투심,19,150.4,19,T,문보경 : 삼진 아웃,-1.1
20250916LGKT02025,1,1,-1,0,0,1,0,0,0,67143,79240,R,0.212,0.281,146.0,직구,1,146.0,1,T,허경민 : 우익수 플라이 아웃,-2.5
20250916LGKT02025,1,1,-1,0,0,2,0,0,0,67143,79240,R,0.212,0.281,119.0,커브,2,132.5,2,S,허경민 : 우익수 플라이 아웃,-2.5
20250916LGKT02025,1,1,-1,0,0,2,0,0,0,67143,79240,R,0.212,0.281,148.0,직구,3,137.67,3,F,허경민 : 우익수 플라이 아웃,-2.5
20250916LGKT02025,1,1,-1,0,1,2,0,0,0,67143,79240,R,0.212,0.281,133.0,포크,4,136.5,4,B,허경민 : 우익수 플라이 아웃,-2.5
20250916LGKT02025,1,1,-1,0,1,2,0,0,0,67143,79240,R,0.212,0.281,147.0,직구,5,138.6,5,H,허경민 : 우익수 플라이 아웃,-2.5
20250916LGKT02025,1,1,-1,1,0,1,0,0,0,67143,79402,R,0.345,0.253,147.0,직구,6,138.8,6,T,김상수 : 삼진 아웃,-1.8
20250916LGKT02025,1,1,-1,1,1,1,0,0,0,67143,79402,R,0.345,0.253,120.0,커브,7,139.0,7,B,김상수 : 삼진 아웃,-1.8
20250916LGKT02025,1,1,-1,1,1,2,0,0,0,67143,79402,R,0.345,0.253,135.0,커터,8,136.4,8,F,김상수 : 삼진 아웃,-1.8
20250916LGKT02025,1,1,-1,1,2,2,0,0,0,67143,79402,R,0.345,0.253,151.0,직구,9,140.0,9,B,김상수 : 삼진 아웃,-1.8
20250916LGKT02025,1,1,-1,1,2,2,0,0,0,67143,79402,R,0.345,0.253,147.0,직구,10,140.0,10,F,김상수 : 삼진 아웃,-1.8
20250916LGKT02025,1,1,-1,1,2,3,0,0,0,67143,79402,R,0.345,0.253,149.0,직구,11,140.4,11,S,김상수 : 삼진 아웃,-1.8
20250916LGKT02025,1,1,-1,2,0,1,0,0,0,67143,52001,R,0.318,0.324,148.0,직구,12,146.0,12,T,안현민 : 우익수 플라이 아웃,-1.1
20250916LGKT02025,1,1,-1,2,0,2,0,0,0,67143,52001,R,0.318,0.324,121.0,커브,13,143.2,13,F,안현민 : 우익수 플라이 아웃,-1.1
20250916LGKT02025,1,1,-1,2,0,2,0,0,0,67143,52001,R,0.318,0.324,136.0,포크,14,140.2,14,H,안현민 : 우익수 플라이 아웃,-1.1
20250916LGKT02025,2,0,-1,0,1,0,0,0,0,54354,76290,L,0.0,0.304,151.0,직구,20,152.4,1,B,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250916LGKT02025,2,0,-1,0,2,0,0,0,0,54354,76290,L,0.0,0.304,150.0,직구,21,152.0,2,B,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250916LGKT02025,2,0,-1,0,2,1,0,0,0,54354,76290,L,0.0,0.304,151.0,직구,22,151.6,3,T,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250916LGKT02025,2,0,-1,0,2,1,0,0,0,54354,76290,L,0.0,0.304,152.0,직구,23,151.2,4,H,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250916LGKT02025,2,0,-1,1,0,0,0,0,0,54354,79109,L,0.0,1.0,136.0,슬라이더,24,148.0,5,H,오지환 : 우중간 2루타,3.4
20250916LGKT02025,2,0,-1,1,0,0,0,1,0,54354,79365,R,0.0,0.251,151.0,직구,25,148.0,6,H,박동원 : 우익수 라인드라이브 아웃,-3.1
20250916LGKT02025,2,0,-1,2,0,1,0,1,0,54354,69100,R,0.0,1.0,151.0,직구,26,148.2,7,T,구본혁 : 좌익수 오른쪽 1루타,8.2
20250916LGKT02025,2,0,-1,2,0,2,0,1,0,54354,69100,R,0.0,1.0,140.0,슬라이더,27,146.0,8,F,구본혁 : 좌익수 오른쪽 1루타,8.2
20250916LGKT02025,2,0,-1,2,0,2,0,1,0,54354,69100,R,0.0,1.0,141.0,슬라이더,28,143.8,9,H,구본혁 : 좌익수 오른쪽 1루타,8.2
20250916LGKT02025,2,0,-2,2,0,0,1,0,0,54354,62415,L,0.0,0.27,152.0,직구,29,147.0,10,H,박해민 : 2루수 플라이 아웃,-1.9
20250916LGKT02025,2,1,-2,0,0,1,0,0,0,67143,78548,R,0.238,0.254,147.0,직구,15,140.2,1,T,장성우 : 삼진 아웃,-2.7
20250916LGKT02025,2,1,-2,0,1,1,0,0,0,67143,78548,R,0.238,0.254,135.0,커터,16,137.4,2,B,장성우 : 삼진 아웃,-2.7
20250916LGKT02025,2,1,-2,0,1,2,0,0,0,67143,78548,R,0.238,0.254,121.0,커브,17,132.0,3,T,장성우 : 삼진 아웃,-2.7
20250916LGKT02025,2,1,-2,0,1,2,0,0,0,67143,78548,R,0.238,0.254,147.0,직구,18,137.2,4,F,장성우 : 삼진 아웃,-2.7
20250916LGKT02025,2,1,-2,0,1,3,0,0,0,67143,78548,R,0.238,0.254,146.0,직구,19,139.2,5,S,장성우 : 삼진 아웃,-2.7
20250916LGKT02025,2,1,-2,1,1,0,0,0,0,67143,76313,R,0.333,1.0,119.0,커브,20,133.6,6,B,황재균 : 우중간 2루타,3.8
20250916LGKT02025,2,1,-2,1,1,0,0,0,0,67143,76313,R,0.333,1.0,148.0,직구,21,136.2,7,H,황재균 : 우중간 2루타,3.8
20250916LGKT02025,2,1,-2,1,0,1,0,1,0,67143,50066,R,0.0,0.197,121.0,커브,22,136.2,8,T,강현우 : 2루수 플라이 아웃,-3.5
20250916LGKT02025,2,1,-2,1,1,1,0,1,0,67143,50066,R,0.0,0.197,122.0,커브,23,131.2,9,B,강현우 : 2루수 플라이 아웃,-3.5
20250916LGKT02025,2,1,-2,1,1,2,0,1,0,67143,50066,R,0.0,0.197,137.0,커터,24,129.4,10,F,강현우 : 2루수 플라이 아웃,-3.5
20250916LGKT02025,2,1,-2,1,1,2,0,1,0,67143,50066,R,0.0,0.197,148.0,직구,25,135.2,11,H,강현우 : 2루수 플라이 아웃,-3.5
20250916LGKT02025,2,1,-2,2,0,1,0,1,0,67143,55013,L,0.231,0.263,122.0,커브,26,130.0,12,T,스티븐슨 : 볼넷,1.5
