game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250831OBLT02025,1,0,0,0,1,0,0,0,0,67539,63257,L,0.0,0.243,143.0,직구,1,143.0,1,B,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250831OBLT02025,1,0,0,0,1,1,0,0,0,67539,63257,L,0.0,0.243,129.0,포크,2,136.0,2,T,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250831OBLT02025,1,0,0,0,2,1,0,0,0,67539,63257,L,0.0,0.243,117.0,커브,3,129.67,3,B,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250831OBLT02025,1,0,0,0,3,1,0,0,0,67539,63257,L,0.0,0.243,143.0,직구,4,133.0,4,B,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250831OBLT02025,1,0,0,0,3,2,0,0,0,67539,63257,L,0.0,0.243,145.0,직구,5,135.4,5,F,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250831OBLT02025,1,0,0,0,3,2,0,0,0,67539,63257,L,0.0,0.243,144.0,직구,6,135.6,6,H,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250831OBLT02025,1,0,0,1,1,0,0,0,0,67539,50208,L,0.0,1.0,145.0,직구,7,138.8,7,B,오명진 : 좌익수 왼쪽 2루타,3.4
20250831OBLT02025,1,0,0,1,2,0,0,0,0,67539,50208,L,0.0,1.0,141.0,커터,8,143.6,8,B,오명진 : 좌익수 왼쪽 2루타,3.4
20250831OBLT02025,1,0,0,1,2,1,0,0,0,67539,50208,L,0.0,1.0,145.0,직구,9,144.0,9,T,오명진 : 좌익수 왼쪽 2루타,3.4
20250831OBLT02025,1,0,0,1,2,2,0,0,0,67539,50208,L,0.0,1.0,145.0,직구,10,144.0,10,T,오명진 : 좌익수 왼쪽 2루타,3.4
20250831OBLT02025,1,0,0,1,2,2,0,0,0,67539,50208,L,0.0,1.0,133.0,포크,11,141.8,11,H,오명진 : 좌익수 왼쪽 2루타,3.4
20250831OBLT02025,1,0,0,1,1,0,0,1,0,67539,55208,L,0.0,0.301,118.0,커브,12,136.4,12,B,케이브 : 볼넷,1.8
20250831OBLT02025,1,0,0,1,2,0,0,1,0,67539,55208,L,0.0,0.301,131.0,포크,13,134.4,13,B,케이브 : 볼넷,1.8
20250831OBLT02025,1,0,0,1,3,0,0,1,0,67539,55208,L,0.0,0.301,145.0,직구,14,134.4,14,B,케이브 : 볼넷,1.8
20250831OBLT02025,1,0,0,1,3,1,0,1,0,67539,55208,L,0.0,0.301,144.0,직구,15,134.2,15,T,케이브 : 볼넷,1.8
20250831OBLT02025,1,0,0,1,4,1,0,1,0,67539,55208,L,0.0,0.301,133.0,포크,16,134.2,16,B,케이브 : 볼넷,1.8
20250831OBLT02025,1,0,0,1,1,0,1,1,0,67539,76232,R,0.0,0.326,134.0,슬라이더,17,137.4,17,B,양의지 : 삼진 아웃,-3.9
20250831OBLT02025,1,0,0,1,1,1,1,1,0,67539,76232,R,0.0,0.326,130.0,포크,18,137.2,18,F,양의지 : 삼진 아웃,-3.9
20250831OBLT02025,1,0,0,1,1,2,1,1,0,67539,76232,R,0.0,0.326,145.0,직구,19,137.2,19,S,양의지 : 삼진 아웃,-3.9
20250831OBLT02025,1,0,0,1,1,3,1,1,0,67539,76232,R,0.0,0.326,133.0,포크,20,135.0,20,S,양의지 : 삼진 아웃,-3.9
20250831OBLT02025,1,0,0,2,1,0,1,1,0,67539,55252,R,0.0,0.307,145.0,직구,21,137.4,21,B,박준순 : 유격수 라인드라이브 아웃,-4.1
20250831OBLT02025,1,0,0,2,2,0,1,1,0,67539,55252,R,0.0,0.307,132.0,포크,22,137.0,22,B,박준순 : 유격수 라인드라이브 아웃,-4.1
20250831OBLT02025,1,0,0,2,2,0,1,1,0,67539,55252,R,0.0,0.307,133.0,슬라이더,23,137.6,23,H,박준순 : 유격수 라인드라이브 아웃,-4.1
20250831OBLT02025,1,1,0,0,1,0,0,0,0,68220,55530,L,0.263,0.378,151.0,직구,1,151.0,1,B,박찬형 : 삼진 아웃,-2.3
20250831OBLT02025,1,1,0,0,1,1,0,0,0,68220,55530,L,0.263,0.378,151.0,직구,2,151.0,2,F,박찬형 : 삼진 아웃,-2.3
20250831OBLT02025,1,1,0,0,2,1,0,0,0,68220,55530,L,0.263,0.378,118.0,커브,3,140.0,3,B,박찬형 : 삼진 아웃,-2.3
20250831OBLT02025,1,1,0,0,2,2,0,0,0,68220,55530,L,0.263,0.378,131.0,체인지업,4,137.75,4,S,박찬형 : 삼진 아웃,-2.3
20250831OBLT02025,1,1,0,0,3,2,0,0,0,68220,55530,L,0.263,0.378,154.0,직구,5,141.0,5,B,박찬형 : 삼진 아웃,-2.3
20250831OBLT02025,1,1,0,0,3,3,0,0,0,68220,55530,L,0.263,0.378,131.0,체인지업,6,137.0,6,S,박찬형 : 삼진 아웃,-2.3
20250831OBLT02025,1,1,0,1,0,1,0,0,0,68220,69517,L,0.348,0.284,151.0,직구,7,137.0,7,T,고승민 : 삼진 아웃,-1.7
20250831OBLT02025,1,1,0,1,0,2,0,0,0,68220,69517,L,0.348,0.284,133.0,슬라이더,8,140.0,8,T,고승민 : 삼진 아웃,-1.7
20250831OBLT02025,1,1,0,1,1,2,0,0,0,68220,69517,L,0.348,0.284,135.0,체인지업,9,140.8,9,B,고승민 : 삼진 아웃,-1.7
20250831OBLT02025,1,1,0,1,1,3,0,0,0,68220,69517,L,0.348,0.284,131.0,체인지업,10,136.2,10,S,고승민 : 삼진 아웃,-1.7
20250831OBLT02025,1,1,0,2,1,0,0,0,0,68220,52591,R,0.346,0.281,139.0,슬라이더,11,137.8,11,B,윤동희 : 볼넷,1.2
20250831OBLT02025,1,1,0,2,1,1,0,0,0,68220,52591,R,0.346,0.281,138.0,슬라이더,12,135.2,12,T,윤동희 : 볼넷,1.2
20250831OBLT02025,1,1,0,2,2,1,0,0,0,68220,52591,R,0.346,0.281,139.0,슬라이더,13,136.4,13,B,윤동희 : 볼넷,1.2
20250831OBLT02025,1,1,0,2,3,1,0,0,0,68220,52591,R,0.346,0.281,136.0,슬라이더,14,136.6,14,B,윤동희 : 볼넷,1.2
20250831OBLT02025,1,1,0,2,3,2,0,0,0,68220,52591,R,0.346,0.281,152.0,직구,15,140.8,15,F,윤동희 : 볼넷,1.2
20250831OBLT02025,1,1,0,2,3,2,0,0,0,68220,52591,R,0.346,0.281,138.0,슬라이더,16,140.6,16,F,윤동희 : 볼넷,1.2
20250831OBLT02025,1,1,0,2,4,2,0,0,0,68220,52591,R,0.346,0.281,151.0,직구,17,143.2,17,B,윤동희 : 볼넷,1.2
20250831OBLT02025,1,1,0,2,0,1,1,0,0,68220,54529,S,0.351,1.0,150.0,직구,18,145.4,18,F,레이예스 : 중견수 앞 1루타,1.7
20250831OBLT02025,1,1,0,2,1,1,1,0,0,68220,54529,S,0.351,1.0,139.0,슬라이더,19,146.0,19,B,레이예스 : 중견수 앞 1루타,1.7
20250831OBLT02025,1,1,0,2,1,1,1,0,0,68220,54529,S,0.351,1.0,151.0,직구,20,145.8,20,H,레이예스 : 중견수 앞 1루타,1.7
20250831OBLT02025,1,1,0,2,1,0,1,1,0,68220,51551,L,0.176,0.242,153.0,직구,21,148.8,21,B,나승엽 : 좌익수 플라이 아웃,-4.0
20250831OBLT02025,1,1,0,2,1,1,1,1,0,68220,51551,L,0.176,0.242,129.0,체인지업,22,144.4,22,T,나승엽 : 좌익수 플라이 아웃,-4.0
20250831OBLT02025,1,1,0,2,1,1,1,1,0,68220,51551,L,0.176,0.242,152.0,직구,23,144.8,23,H,나승엽 : 좌익수 플라이 아웃,-4.0
20250831OBLT02025,2,0,0,0,0,1,0,0,0,67539,53554,L,0.0,0.228,142.0,커터,24,137.0,1,T,김민석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.5
20250831OBLT02025,2,0,0,0,1,1,0,0,0,67539,53554,L,0.0,0.228,143.0,직구,25,139.0,2,B,김민석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.5
20250831OBLT02025,2,0,0,0,2,1,0,0,0,67539,53554,L,0.0,0.228,116.0,커브,26,133.2,3,B,김민석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.5
20250831OBLT02025,2,0,0,0,2,1,0,0,0,67539,53554,L,0.0,0.228,130.0,포크,27,132.8,4,H,김민석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.5
20250831OBLT02025,2,0,0,1,1,0,0,0,0,67539,63123,R,0.0,1.0,144.0,직구,28,135.0,5,B,강승호 : 우익수 오른쪽 2루타,3.7
20250831OBLT02025,2,0,0,1,1,0,0,0,0,67539,63123,R,0.0,1.0,145.0,직구,29,135.6,6,H,강승호 : 우익수 오른쪽 2루타,3.7
20250831OBLT02025,2,0,0,1,0,1,0,1,0,67539,66209,L,0.0,0.22,132.0,포크,30,133.4,7,S,조수행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.1
20250831OBLT02025,2,0,0,1,1,1,0,1,0,67539,66209,L,0.0,0.22,129.0,포크,31,136.0,8,B,조수행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.1
20250831OBLT02025,2,0,0,1,1,2,0,1,0,67539,66209,L,0.0,0.22,145.0,직구,32,139.0,9,T,조수행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.1
20250831OBLT02025,2,0,0,1,2,2,0,1,0,67539,66209,L,0.0,0.22,145.0,직구,33,139.2,10,B,조수행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.1
20250831OBLT02025,2,0,0,1,3,2,0,1,0,67539,66209,L,0.0,0.22,133.0,포크,34,136.8,11,B,조수행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.1
20250831OBLT02025,2,0,0,1,3,2,0,1,0,67539,66209,L,0.0,0.22,146.0,직구,35,139.6,12,F,조수행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.1
20250831OBLT02025,2,0,0,1,3,2,0,1,0,67539,66209,L,0.0,0.22,131.0,포크,36,140.0,13,F,조수행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.1
20250831OBLT02025,2,0,0,1,3,2,0,1,0,67539,66209,L,0.0,0.22,131.0,포크,37,137.2,14,H,조수행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.1
20250831OBLT02025,2,0,0,2,1,0,0,0,1,67539,64468,R,0.0,0.25,146.0,직구,38,137.4,15,B,박계범 : 1루수 파울플라이 아웃,-3.5
20250831OBLT02025,2,0,0,2,1,1,0,0,1,67539,64468,R,0.0,0.25,146.0,직구,39,140.0,16,T,박계범 : 1루수 파울플라이 아웃,-3.5
20250831OBLT02025,2,0,0,2,2,1,0,0,1,67539,64468,R,0.0,0.25,146.0,직구,40,140.0,17,B,박계범 : 1루수 파울플라이 아웃,-3.5
20250831OBLT02025,2,0,0,2,2,1,0,0,1,67539,64468,R,0.0,0.25,132.0,포크,41,140.2,18,H,박계범 : 1루수 파울플라이 아웃,-3.5
20250831OBLT02025,2,1,0,0,1,0,0,0,0,68220,61102,R,0.25,0.277,135.0,슬라이더,24,144.0,1,B,유강남 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.4
20250831OBLT02025,2,1,0,0,1,0,0,0,0,68220,61102,R,0.25,0.277,149.0,직구,25,143.6,2,H,유강남 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.4
20250831OBLT02025,2,1,0,1,0,1,0,0,0,68220,62931,L,0.333,0.277,138.0,슬라이더,26,140.6,3,T,노진혁 : 삼진 아웃,-1.8
