game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250806HTLT02025,1,0,0,0,1,0,0,0,0,55536,64646,R,0.0,0.283,147.0,직구,1,147.0,1,B,박찬호 : 볼넷,2.9
20250806HTLT02025,1,0,0,0,2,0,0,0,0,55536,64646,R,0.0,0.283,141.0,슬라이더,2,144.0,2,B,박찬호 : 볼넷,2.9
20250806HTLT02025,1,0,0,0,2,1,0,0,0,55536,64646,R,0.0,0.283,147.0,직구,3,145.0,3,T,박찬호 : 볼넷,2.9
20250806HTLT02025,1,0,0,0,3,1,0,0,0,55536,64646,R,0.0,0.283,147.0,직구,4,145.5,4,B,박찬호 : 볼넷,2.9
20250806HTLT02025,1,0,0,0,3,2,0,0,0,55536,64646,R,0.0,0.283,146.0,직구,5,145.6,5,T,박찬호 : 볼넷,2.9
20250806HTLT02025,1,0,0,0,4,2,0,0,0,55536,64646,R,0.0,0.283,148.0,직구,6,145.8,6,B,박찬호 : 볼넷,2.9
20250806HTLT02025,1,0,0,0,1,0,1,0,0,55536,78603,R,0.0,0.285,139.0,슬라이더,7,145.4,7,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20250806HTLT02025,1,0,0,0,2,0,1,0,0,55536,78603,R,0.0,0.285,137.0,슬라이더,8,143.4,8,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20250806HTLT02025,1,0,0,0,3,0,1,0,0,55536,78603,R,0.0,0.285,147.0,직구,9,143.4,9,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20250806HTLT02025,1,0,0,0,3,1,0,1,0,55536,78603,R,0.0,0.285,146.0,직구,10,143.4,10,T,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20250806HTLT02025,1,0,0,0,3,2,0,1,0,55536,78603,R,0.0,0.285,139.0,슬라이더,11,141.6,11,F,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20250806HTLT02025,1,0,0,0,3,2,0,1,0,55536,78603,R,0.0,0.285,145.0,직구,12,142.8,12,F,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20250806HTLT02025,1,0,0,0,3,2,0,1,0,55536,78603,R,0.0,0.285,138.0,슬라이더,13,143.0,13,F,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20250806HTLT02025,1,0,0,0,3,2,0,1,0,55536,78603,R,0.0,0.285,147.0,직구,14,143.0,14,H,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20250806HTLT02025,1,0,0,1,1,0,0,0,1,55536,52605,R,0.0,0.314,140.0,슬라이더,15,141.8,15,B,김도영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),1.4
20250806HTLT02025,1,0,0,1,1,0,0,0,1,55536,52605,R,0.0,0.314,147.0,직구,16,143.4,16,H,김도영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),1.4
20250806HTLT02025,1,0,-1,2,1,0,0,0,0,55536,72443,L,0.0,0.315,148.0,직구,17,144.0,17,B,최형우 : 좌익수 플라이 아웃,-1.1
20250806HTLT02025,1,0,-1,2,1,1,0,0,0,55536,72443,L,0.0,0.315,139.0,슬라이더,18,144.2,18,F,최형우 : 좌익수 플라이 아웃,-1.1
