game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250830HTKT02025,1,0,0,0,0,1,0,0,0,67419,64646,R,0.0,0.281,145.0,직구,1,145.0,1,F,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250830HTKT02025,1,0,0,0,0,1,0,0,0,67419,64646,R,0.0,0.281,136.0,포크,2,140.5,2,H,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250830HTKT02025,1,0,0,1,0,1,0,0,0,67419,65653,R,0.0,0.285,125.0,커브,3,135.33,3,T,김호령 : 삼진 아웃,-1.7
20250830HTKT02025,1,0,0,1,0,2,0,0,0,67419,65653,R,0.0,0.285,135.0,포크,4,135.25,4,F,김호령 : 삼진 아웃,-1.7
20250830HTKT02025,1,0,0,1,0,2,0,0,0,67419,65653,R,0.0,0.285,136.0,포크,5,135.4,5,F,김호령 : 삼진 아웃,-1.7
20250830HTKT02025,1,0,0,1,1,2,0,0,0,67419,65653,R,0.0,0.285,150.0,직구,6,136.4,6,B,김호령 : 삼진 아웃,-1.7
20250830HTKT02025,1,0,0,1,2,2,0,0,0,67419,65653,R,0.0,0.285,134.0,포크,7,136.0,7,B,김호령 : 삼진 아웃,-1.7
20250830HTKT02025,1,0,0,1,2,3,0,0,0,67419,65653,R,0.0,0.285,134.0,포크,8,137.8,8,S,김호령 : 삼진 아웃,-1.7
20250830HTKT02025,1,0,0,2,0,1,0,0,0,67419,62947,L,0.0,0.279,128.0,커브,9,136.4,9,T,나성범 : 삼진 아웃,-1.1
20250830HTKT02025,1,0,0,2,1,1,0,0,0,67419,62947,L,0.0,0.279,149.0,직구,10,139.0,10,B,나성범 : 삼진 아웃,-1.1
20250830HTKT02025,1,0,0,2,1,2,0,0,0,67419,62947,L,0.0,0.279,137.0,포크,11,136.4,11,T,나성범 : 삼진 아웃,-1.1
20250830HTKT02025,1,0,0,2,2,2,0,0,0,67419,62947,L,0.0,0.279,150.0,직구,12,139.6,12,B,나성범 : 삼진 아웃,-1.1
20250830HTKT02025,1,0,0,2,2,3,0,0,0,67419,62947,L,0.0,0.279,135.0,포크,13,139.8,13,S,나성범 : 삼진 아웃,-1.1
20250830HTKT02025,1,1,0,0,0,1,0,0,0,55633,79240,R,0.265,0.275,148.0,직구,1,148.0,1,T,허경민 : 좌익수 플라이 아웃,-2.3
20250830HTKT02025,1,1,0,0,0,1,0,0,0,55633,79240,R,0.265,0.275,149.0,직구,2,148.5,2,H,허경민 : 좌익수 플라이 아웃,-2.3
20250830HTKT02025,1,1,0,1,1,0,0,0,0,55633,55013,L,0.25,0.296,130.0,커브,3,142.33,3,B,스티븐슨 : 3루수 파울플라이 아웃,-1.7
20250830HTKT02025,1,1,0,1,1,0,0,0,0,55633,55013,L,0.25,0.296,150.0,직구,4,144.25,4,H,스티븐슨 : 3루수 파울플라이 아웃,-1.7
20250830HTKT02025,1,1,0,2,0,1,0,0,0,55633,52001,R,0.206,0.332,135.0,슬라이더,5,142.4,5,T,안현민 : 볼넷,1.2
20250830HTKT02025,1,1,0,2,1,1,0,0,0,55633,52001,R,0.206,0.332,132.0,커브,6,139.2,6,B,안현민 : 볼넷,1.2
20250830HTKT02025,1,1,0,2,2,1,0,0,0,55633,52001,R,0.206,0.332,131.0,커브,7,135.6,7,B,안현민 : 볼넷,1.2
20250830HTKT02025,1,1,0,2,3,1,0,0,0,55633,52001,R,0.206,0.332,136.0,슬라이더,8,136.8,8,B,안현민 : 볼넷,1.2
20250830HTKT02025,1,1,0,2,4,1,0,0,0,55633,52001,R,0.206,0.332,151.0,직구,9,137.0,9,B,안현민 : 볼넷,1.2
20250830HTKT02025,1,1,0,2,1,0,1,0,0,55633,76313,R,0.333,0.269,149.0,직구,10,139.8,10,B,황재균 : 삼진 아웃,-3.0
20250830HTKT02025,1,1,0,2,1,1,1,0,0,55633,76313,R,0.333,0.269,135.0,슬라이더,11,140.4,11,T,황재균 : 삼진 아웃,-3.0
20250830HTKT02025,1,1,0,2,1,2,1,0,0,55633,76313,R,0.333,0.269,149.0,직구,12,144.0,12,F,황재균 : 삼진 아웃,-3.0
20250830HTKT02025,1,1,0,2,2,2,1,0,0,55633,76313,R,0.333,0.269,137.0,슬라이더,13,144.2,13,B,황재균 : 삼진 아웃,-3.0
20250830HTKT02025,1,1,0,2,2,3,0,1,0,55633,76313,R,0.333,0.269,140.0,슬라이더,14,142.0,14,S,황재균 : 삼진 아웃,-3.0
20250830HTKT02025,2,0,0,0,0,1,0,0,0,67419,72443,L,0.0,0.305,133.0,포크,14,140.8,1,T,최형우 : 삼진 아웃,-2.5
20250830HTKT02025,2,0,0,0,0,2,0,0,0,67419,72443,L,0.0,0.305,137.0,포크,15,138.4,2,F,최형우 : 삼진 아웃,-2.5
20250830HTKT02025,2,0,0,0,0,3,0,0,0,67419,72443,L,0.0,0.305,151.0,직구,16,141.2,3,S,최형우 : 삼진 아웃,-2.5
20250830HTKT02025,2,0,0,1,1,0,0,0,0,67419,55645,R,0.0,0.242,147.0,직구,17,140.6,4,B,위즈덤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250830HTKT02025,2,0,0,1,2,0,0,0,0,67419,55645,R,0.0,0.242,127.0,커브,18,139.0,5,B,위즈덤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250830HTKT02025,2,0,0,1,2,0,0,0,0,67419,55645,R,0.0,0.242,134.0,포크,19,139.2,6,H,위즈덤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
