game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250420HTOB02025,1,0,0,0,0,1,0,0,0,55239,64646,R,0.0,0.216,144.0,직구,1,144.0,1,T,박찬호 : 우익수 플라이 아웃,-2.3
20250420HTOB02025,1,0,0,0,0,2,0,0,0,55239,64646,R,0.0,0.216,144.0,투심,2,144.0,2,F,박찬호 : 우익수 플라이 아웃,-2.3
20250420HTOB02025,1,0,0,0,0,2,0,0,0,55239,64646,R,0.0,0.216,124.0,슬라이더,3,137.33,3,F,박찬호 : 우익수 플라이 아웃,-2.3
20250420HTOB02025,1,0,0,0,1,2,0,0,0,55239,64646,R,0.0,0.216,146.0,투심,4,139.5,4,B,박찬호 : 우익수 플라이 아웃,-2.3
20250420HTOB02025,1,0,0,0,1,2,0,0,0,55239,64646,R,0.0,0.216,149.0,직구,5,141.4,5,H,박찬호 : 우익수 플라이 아웃,-2.3
20250420HTOB02025,1,0,0,1,1,0,0,0,0,55239,78603,R,0.0,0.393,147.0,직구,6,142.0,6,B,김선빈 : 볼넷,2.2
20250420HTOB02025,1,0,0,1,2,0,0,0,0,55239,78603,R,0.0,0.393,142.0,커터,7,141.6,7,B,김선빈 : 볼넷,2.2
20250420HTOB02025,1,0,0,1,3,0,0,0,0,55239,78603,R,0.0,0.393,142.0,커터,8,145.2,8,B,김선빈 : 볼넷,2.2
20250420HTOB02025,1,0,0,1,4,0,0,0,0,55239,78603,R,0.0,0.393,146.0,직구,9,145.2,9,B,김선빈 : 볼넷,2.2
20250420HTOB02025,1,0,0,1,0,1,1,0,0,55239,62947,L,0.0,0.228,122.0,슬라이더,10,139.8,10,S,나성범 : 볼넷,3.0
20250420HTOB02025,1,0,0,1,1,1,1,0,0,55239,62947,L,0.0,0.228,124.0,슬라이더,11,135.2,11,B,나성범 : 볼넷,3.0
20250420HTOB02025,1,0,0,1,2,1,1,0,0,55239,62947,L,0.0,0.228,147.0,직구,12,136.2,12,B,나성범 : 볼넷,3.0
