game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250507SKLT02025,1,0,0,0,1,0,0,0,0,55536,60558,R,0.0,0.173,148.0,직구,1,148.0,1,B,오태곤 : 삼진 아웃,-2.3
20250507SKLT02025,1,0,0,0,1,1,0,0,0,55536,60558,R,0.0,0.173,147.0,직구,2,147.5,2,S,오태곤 : 삼진 아웃,-2.3
20250507SKLT02025,1,0,0,0,1,2,0,0,0,55536,60558,R,0.0,0.173,136.0,포크,3,143.67,3,T,오태곤 : 삼진 아웃,-2.3
20250507SKLT02025,1,0,0,0,1,3,0,0,0,55536,60558,R,0.0,0.173,150.0,직구,4,145.25,4,S,오태곤 : 삼진 아웃,-2.3
20250507SKLT02025,1,0,0,1,0,1,0,0,0,55536,76802,R,0.0,0.25,148.0,직구,5,145.8,5,T,김성현 : 삼진 아웃,-1.7
20250507SKLT02025,1,0,0,1,1,1,0,0,0,55536,76802,R,0.0,0.25,150.0,직구,6,146.2,6,B,김성현 : 삼진 아웃,-1.7
20250507SKLT02025,1,0,0,1,1,2,0,0,0,55536,76802,R,0.0,0.25,139.0,슬라이더,7,144.6,7,T,김성현 : 삼진 아웃,-1.7
20250507SKLT02025,1,0,0,1,1,3,0,0,0,55536,76802,R,0.0,0.25,141.0,직구,8,145.6,8,S,김성현 : 삼진 아웃,-1.7
20250507SKLT02025,1,0,0,2,1,0,0,0,0,55536,75847,R,0.0,0.313,125.0,커브,9,140.6,9,B,최정 : 2루수 플라이 아웃,-1.1
20250507SKLT02025,1,0,0,2,1,1,0,0,0,55536,75847,R,0.0,0.313,149.0,직구,10,140.8,10,F,최정 : 2루수 플라이 아웃,-1.1
20250507SKLT02025,1,0,0,2,2,1,0,0,0,55536,75847,R,0.0,0.313,141.0,슬라이더,11,139.0,11,B,최정 : 2루수 플라이 아웃,-1.1
20250507SKLT02025,1,0,0,2,2,2,0,0,0,55536,75847,R,0.0,0.313,148.0,직구,12,140.8,12,F,최정 : 2루수 플라이 아웃,-1.1
20250507SKLT02025,1,0,0,2,2,2,0,0,0,55536,75847,R,0.0,0.313,143.0,슬라이더,13,141.2,13,H,최정 : 2루수 플라이 아웃,-1.1
20250507SKLT02025,1,1,0,0,0,0,0,0,0,53898,52591,R,0.267,1.0,146.0,직구,1,146.0,1,H,윤동희 : 중견수 앞 1루타,2.8
20250507SKLT02025,1,1,0,0,0,1,1,0,0,53898,69517,L,0.182,0.273,114.0,커브,2,130.0,2,T,고승민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-6.8
20250507SKLT02025,1,1,0,0,1,1,1,0,0,53898,69517,L,0.182,0.273,144.0,직구,3,134.67,3,B,고승민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-6.8
20250507SKLT02025,1,1,0,0,1,1,1,0,0,53898,69517,L,0.182,0.273,117.0,커브,4,130.25,4,H,고승민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-6.8
20250507SKLT02025,1,1,0,2,1,0,0,0,0,53898,54529,S,0.158,0.309,147.0,직구,5,133.6,5,B,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250507SKLT02025,1,1,0,2,1,1,0,0,0,53898,54529,S,0.158,0.309,136.0,슬라이더,6,131.6,6,S,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250507SKLT02025,1,1,0,2,1,1,0,0,0,53898,54529,S,0.158,0.309,144.0,직구,7,137.6,7,H,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250507SKLT02025,2,0,0,0,1,0,0,0,0,55536,55844,R,0.0,0.216,121.0,커브,14,140.4,1,B,맥브룸 : 삼진 아웃,-2.5
20250507SKLT02025,2,0,0,0,1,1,0,0,0,55536,55844,R,0.0,0.216,131.0,포크,15,136.8,2,S,맥브룸 : 삼진 아웃,-2.5
20250507SKLT02025,2,0,0,0,2,1,0,0,0,55536,55844,R,0.0,0.216,131.0,포크,16,134.8,3,B,맥브룸 : 삼진 아웃,-2.5
20250507SKLT02025,2,0,0,0,2,2,0,0,0,55536,55844,R,0.0,0.216,138.0,슬라이더,17,132.8,4,T,맥브룸 : 삼진 아웃,-2.5
20250507SKLT02025,2,0,0,0,2,2,0,0,0,55536,55844,R,0.0,0.216,149.0,직구,18,134.0,5,F,맥브룸 : 삼진 아웃,-2.5
20250507SKLT02025,2,0,0,0,2,2,0,0,0,55536,55844,R,0.0,0.216,132.0,포크,19,136.2,6,F,맥브룸 : 삼진 아웃,-2.5
20250507SKLT02025,2,0,0,0,2,3,0,0,0,55536,55844,R,0.0,0.216,137.0,슬라이더,20,137.4,7,S,맥브룸 : 삼진 아웃,-2.5
20250507SKLT02025,2,0,0,1,0,1,0,0,0,55536,62895,L,0.0,0.248,147.0,직구,21,140.6,8,F,한유섬 : 삼진 아웃,-1.7
20250507SKLT02025,2,0,0,1,0,2,0,0,0,55536,62895,L,0.0,0.248,131.0,슬라이더,22,139.2,9,F,한유섬 : 삼진 아웃,-1.7
20250507SKLT02025,2,0,0,1,0,3,0,0,0,55536,62895,L,0.0,0.248,140.0,슬라이더,23,137.4,10,T,한유섬 : 삼진 아웃,-1.7
20250507SKLT02025,2,0,0,2,1,0,0,0,0,55536,51868,R,0.0,0.276,134.0,포크,24,137.8,11,B,고명준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.2
20250507SKLT02025,2,0,0,2,1,1,0,0,0,55536,51868,R,0.0,0.276,139.0,슬라이더,25,138.2,12,F,고명준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.2
20250507SKLT02025,2,0,0,2,1,1,0,0,0,55536,51868,R,0.0,0.276,132.0,포크,26,135.2,13,H,고명준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.2
20250507SKLT02025,2,1,0,0,1,0,0,0,0,53898,51551,L,0.118,0.272,144.0,직구,8,137.6,1,B,나승엽 : 볼넷,3.0
20250507SKLT02025,2,1,0,0,2,0,0,0,0,53898,51551,L,0.118,0.272,116.0,커브,9,137.4,2,B,나승엽 : 볼넷,3.0
20250507SKLT02025,2,1,0,0,2,1,0,0,0,53898,51551,L,0.118,0.272,143.0,직구,10,136.6,3,T,나승엽 : 볼넷,3.0
20250507SKLT02025,2,1,0,0,3,1,0,0,0,53898,51551,L,0.118,0.272,136.0,슬라이더,11,136.6,4,B,나승엽 : 볼넷,3.0
20250507SKLT02025,2,1,0,0,4,1,0,0,0,53898,51551,L,0.118,0.272,146.0,직구,12,137.0,5,B,나승엽 : 볼넷,3.0
20250507SKLT02025,2,1,0,0,0,1,1,0,0,53898,78513,R,0.133,1.0,136.0,슬라이더,13,135.4,6,T,전준우 : 중견수 왼쪽 1루타,5.0
20250507SKLT02025,2,1,0,0,0,1,1,0,0,53898,78513,R,0.133,1.0,145.0,직구,14,141.2,7,H,전준우 : 중견수 왼쪽 1루타,5.0
20250507SKLT02025,2,1,0,0,0,0,1,1,0,53898,50150,R,0.125,0.208,135.0,슬라이더,15,139.6,8,H,손호영 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),-0.3
20250507SKLT02025,2,1,0,1,1,0,0,1,1,53898,60523,R,0.286,0.25,146.0,직구,16,141.6,9,B,정훈 : 1루수 앞 땅볼로 출루,-8.3
20250507SKLT02025,2,1,0,1,1,1,0,1,1,53898,60523,R,0.286,0.25,136.0,슬라이더,17,139.6,10,F,정훈 : 1루수 앞 땅볼로 출루,-8.3
20250507SKLT02025,2,1,0,1,2,1,0,1,1,53898,60523,R,0.286,0.25,140.0,슬라이더,18,140.4,11,B,정훈 : 1루수 앞 땅볼로 출루,-8.3
20250507SKLT02025,2,1,0,1,2,2,0,1,1,53898,60523,R,0.286,0.25,147.0,직구,19,140.8,12,F,정훈 : 1루수 앞 땅볼로 출루,-8.3
20250507SKLT02025,2,1,0,1,2,2,0,1,1,53898,60523,R,0.286,0.25,120.0,커브,20,137.8,13,F,정훈 : 1루수 앞 땅볼로 출루,-8.3
20250507SKLT02025,2,1,0,1,2,2,0,1,1,53898,60523,R,0.286,0.25,146.0,직구,21,137.8,14,H,정훈 : 1루수 앞 땅볼로 출루,-8.3
20250507SKLT02025,2,1,0,2,0,1,1,0,1,53898,54598,L,0.167,0.255,117.0,커브,22,134.0,15,T,이호준 : 3루수 플라이 아웃,-4.8
20250507SKLT02025,2,1,0,2,0,1,1,0,1,53898,54598,L,0.167,0.255,147.0,직구,23,135.4,16,H,이호준 : 3루수 플라이 아웃,-4.8
20250507SKLT02025,3,0,0,0,0,1,0,0,0,55536,67893,L,0.0,1.0,141.0,직구,27,137.2,1,T,박성한 : 중견수 왼쪽 앞 1루타,3.3
20250507SKLT02025,3,0,0,0,0,1,0,0,0,55536,67893,L,0.0,1.0,130.0,슬라이더,28,135.2,2,H,박성한 : 중견수 왼쪽 앞 1루타,3.3
20250507SKLT02025,3,0,0,0,0,1,1,0,0,55536,51865,R,0.0,0.25,144.0,직구,29,137.2,3,T,조형우 : 삼진 아웃,-3.4
20250507SKLT02025,3,0,0,0,1,1,1,0,0,55536,51865,R,0.0,0.25,141.0,슬라이더,30,137.6,4,B,조형우 : 삼진 아웃,-3.4
20250507SKLT02025,3,0,0,0,2,1,1,0,0,55536,51865,R,0.0,0.25,131.0,포크,31,137.4,5,B,조형우 : 삼진 아웃,-3.4
20250507SKLT02025,3,0,0,0,3,1,1,0,0,55536,51865,R,0.0,0.25,135.0,슬라이더,32,136.2,6,B,조형우 : 삼진 아웃,-3.4
