game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250627SSWO02025,1,0,0,0,0,1,0,0,0,55313,50458,L,0.0,0.274,139.0,직구,1,139.0,1,T,김지찬 : 삼진 아웃,-2.3
20250627SSWO02025,1,0,0,0,0,2,0,0,0,55313,50458,L,0.0,0.274,124.0,슬라이더,2,131.5,2,T,김지찬 : 삼진 아웃,-2.3
20250627SSWO02025,1,0,0,0,1,2,0,0,0,55313,50458,L,0.0,0.274,127.0,슬라이더,3,130.0,3,B,김지찬 : 삼진 아웃,-2.3
20250627SSWO02025,1,0,0,0,1,3,0,0,0,55313,50458,L,0.0,0.274,126.0,슬라이더,4,129.0,4,T,김지찬 : 삼진 아웃,-2.3
20250627SSWO02025,1,0,0,1,1,0,0,0,0,55313,52415,R,0.0,0.242,123.0,슬라이더,5,127.8,5,B,이재현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250627SSWO02025,1,0,0,1,1,1,0,0,0,55313,52415,R,0.0,0.242,123.0,슬라이더,6,124.6,6,T,이재현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250627SSWO02025,1,0,0,1,1,2,0,0,0,55313,52415,R,0.0,0.242,124.0,체인지업,7,124.6,7,F,이재현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250627SSWO02025,1,0,0,1,2,2,0,0,0,55313,52415,R,0.0,0.242,147.0,직구,8,128.6,8,B,이재현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250627SSWO02025,1,0,0,1,3,2,0,0,0,55313,52415,R,0.0,0.242,143.0,직구,9,132.0,9,B,이재현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250627SSWO02025,1,0,0,1,3,2,0,0,0,55313,52415,R,0.0,0.242,142.0,직구,10,135.8,10,H,이재현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250627SSWO02025,1,0,0,2,0,1,0,0,0,55313,62404,L,0.0,0.277,142.0,직구,11,139.6,11,T,구자욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250627SSWO02025,1,0,0,2,1,1,0,0,0,55313,62404,L,0.0,0.277,125.0,슬라이더,12,139.8,12,B,구자욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250627SSWO02025,1,0,0,2,1,2,0,0,0,55313,62404,L,0.0,0.277,142.0,직구,13,138.8,13,S,구자욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250627SSWO02025,1,0,0,2,1,2,0,0,0,55313,62404,L,0.0,0.277,143.0,직구,14,138.8,14,H,구자욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250627SSWO02025,1,1,0,0,1,0,0,0,0,65320,65357,L,0.364,0.275,145.0,직구,1,145.0,1,B,송성문 : 볼넷,2.8
20250627SSWO02025,1,1,0,0,2,0,0,0,0,65320,65357,L,0.364,0.275,144.0,직구,2,144.5,2,B,송성문 : 볼넷,2.8
20250627SSWO02025,1,1,0,0,3,0,0,0,0,65320,65357,L,0.364,0.275,145.0,직구,3,144.67,3,B,송성문 : 볼넷,2.8
20250627SSWO02025,1,1,0,0,4,0,0,0,0,65320,65357,L,0.364,0.275,146.0,직구,4,145.0,4,B,송성문 : 볼넷,2.8
20250627SSWO02025,1,1,0,0,0,1,1,0,0,65320,64340,R,0.0,0.282,140.0,슬라이더,5,144.0,5,T,임지열 : 삼진 아웃,-3.0
