game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250326LTSK02025,1,0,0,0,0,0,0,0,0,53898,50500,L,0.0,1.0,146.0,직구,1,146.0,1,H,황성빈 : 좌익수 앞 1루타,2.9
20250326LTSK02025,1,0,0,0,1,0,1,0,0,53898,52591,R,0.0,0.182,138.0,슬라이더,2,142.0,2,B,윤동희 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),0.7
20250326LTSK02025,1,0,0,0,2,0,1,0,0,53898,52591,R,0.0,0.182,134.0,슬라이더,3,139.33,3,B,윤동희 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),0.7
20250326LTSK02025,1,0,0,0,2,1,1,0,0,53898,52591,R,0.0,0.182,145.0,직구,4,140.75,4,T,윤동희 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),0.7
20250326LTSK02025,1,0,0,0,2,1,1,0,0,53898,52591,R,0.0,0.182,145.0,직구,5,141.6,5,H,윤동희 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),0.7
20250326LTSK02025,1,0,0,1,1,0,0,0,1,53898,50150,R,0.0,0.333,145.0,직구,6,141.4,6,B,손호영 : 삼진 아웃,-5.4
20250326LTSK02025,1,0,0,1,1,1,0,0,1,53898,50150,R,0.0,0.333,119.0,커브,7,137.6,7,T,손호영 : 삼진 아웃,-5.4
20250326LTSK02025,1,0,0,1,2,1,0,0,1,53898,50150,R,0.0,0.333,145.0,직구,8,139.8,8,B,손호영 : 삼진 아웃,-5.4
20250326LTSK02025,1,0,0,1,2,2,0,0,1,53898,50150,R,0.0,0.333,134.0,슬라이더,9,137.6,9,T,손호영 : 삼진 아웃,-5.4
20250326LTSK02025,1,0,0,1,2,3,0,0,1,53898,50150,R,0.0,0.333,146.0,직구,10,137.8,10,T,손호영 : 삼진 아웃,-5.4
20250326LTSK02025,1,0,0,2,0,1,0,0,1,53898,54529,S,0.0,0.333,117.0,커브,11,132.2,11,T,레이예스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.3
20250326LTSK02025,1,0,0,2,0,1,0,0,1,53898,54529,S,0.0,0.333,145.0,직구,12,137.4,12,H,레이예스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.3
20250326LTSK02025,1,1,0,0,1,0,0,0,0,51516,50854,L,0.333,1.0,142.0,직구,1,142.0,1,B,최지훈 : 우익수 뒤 홈런 (홈런거리:110M),8.6
20250326LTSK02025,1,1,0,0,1,0,0,0,0,51516,50854,L,0.333,1.0,142.0,직구,2,142.0,2,H,최지훈 : 우익수 뒤 홈런 (홈런거리:110M),8.6
20250326LTSK02025,1,1,1,0,0,0,0,0,0,51516,54812,L,0.0,1.0,143.0,직구,3,142.33,3,H,정준재 : 중견수 앞 1루타,2.5
20250326LTSK02025,1,1,1,0,0,1,1,0,0,51516,60558,R,0.0,0.2,127.0,슬라이더,4,138.5,4,T,오태곤 : 2루수 플라이 아웃,-2.6
20250326LTSK02025,1,1,1,0,0,1,1,0,0,51516,60558,R,0.0,0.2,130.0,슬라이더,5,136.8,5,H,오태곤 : 2루수 플라이 아웃,-2.6
20250326LTSK02025,1,1,1,1,1,0,1,0,0,51516,53827,R,0.2,0.25,129.0,슬라이더,6,134.2,6,B,에레디아 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-4.5
20250326LTSK02025,1,1,1,1,1,1,1,0,0,51516,53827,R,0.2,0.25,129.0,슬라이더,7,131.6,7,F,에레디아 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-4.5
20250326LTSK02025,1,1,1,1,1,2,1,0,0,51516,53827,R,0.2,0.25,121.0,커브,8,127.2,8,F,에레디아 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-4.5
20250326LTSK02025,1,1,1,1,1,2,1,0,0,51516,53827,R,0.2,0.25,130.0,슬라이더,9,127.8,9,H,에레디아 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-4.5
20250326LTSK02025,2,0,1,0,0,1,0,0,0,53898,51551,L,0.0,0.154,137.0,슬라이더,13,135.8,1,T,나승엽 : 삼진 아웃,-2.6
20250326LTSK02025,2,0,1,0,1,1,0,0,0,53898,51551,L,0.0,0.154,134.0,포크,14,135.8,2,B,나승엽 : 삼진 아웃,-2.6
20250326LTSK02025,2,0,1,0,1,2,0,0,0,53898,51551,L,0.0,0.154,119.0,커브,15,130.4,3,F,나승엽 : 삼진 아웃,-2.6
20250326LTSK02025,2,0,1,0,2,2,0,0,0,53898,51551,L,0.0,0.154,141.0,슬라이더,16,135.2,4,B,나승엽 : 삼진 아웃,-2.6
20250326LTSK02025,2,0,1,0,2,3,0,0,0,53898,51551,L,0.0,0.154,144.0,직구,17,135.0,5,S,나승엽 : 삼진 아웃,-2.6
20250326LTSK02025,2,0,1,1,0,1,0,0,0,53898,78513,R,0.0,0.222,118.0,커브,18,131.2,6,T,전준우 : 포수 땅볼 아웃 (포수->1루수 송구아웃),-1.8
20250326LTSK02025,2,0,1,1,1,1,0,0,0,53898,78513,R,0.0,0.222,145.0,직구,19,133.4,7,B,전준우 : 포수 땅볼 아웃 (포수->1루수 송구아웃),-1.8
20250326LTSK02025,2,0,1,1,2,1,0,0,0,53898,78513,R,0.0,0.222,144.0,직구,20,138.4,8,B,전준우 : 포수 땅볼 아웃 (포수->1루수 송구아웃),-1.8
20250326LTSK02025,2,0,1,1,2,1,0,0,0,53898,78513,R,0.0,0.222,142.0,슬라이더,21,138.6,9,H,전준우 : 포수 땅볼 아웃 (포수->1루수 송구아웃),-1.8
20250326LTSK02025,2,0,1,2,1,0,0,0,0,53898,68205,R,0.0,0.333,145.0,직구,22,138.8,10,B,전민재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20250326LTSK02025,2,0,1,2,1,1,0,0,0,53898,68205,R,0.0,0.333,132.0,슬라이더,23,141.6,11,S,전민재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20250326LTSK02025,2,0,1,2,1,1,0,0,0,53898,68205,R,0.0,0.333,115.0,커브,24,135.6,12,H,전민재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20250326LTSK02025,2,1,1,0,1,0,0,0,0,51516,69813,R,0.25,0.2,118.0,커브,10,125.4,1,B,하재훈 : 삼진 아웃,-2.2
20250326LTSK02025,2,1,1,0,1,1,0,0,0,51516,69813,R,0.25,0.2,128.0,슬라이더,11,125.2,2,S,하재훈 : 삼진 아웃,-2.2
20250326LTSK02025,2,1,1,0,1,2,0,0,0,51516,69813,R,0.25,0.2,128.0,슬라이더,12,125.0,3,S,하재훈 : 삼진 아웃,-2.2
20250326LTSK02025,2,1,1,0,2,2,0,0,0,51516,69813,R,0.25,0.2,130.0,체인지업,13,126.8,4,B,하재훈 : 삼진 아웃,-2.2
20250326LTSK02025,2,1,1,0,2,3,0,0,0,51516,69813,R,0.25,0.2,131.0,슬라이더,14,127.0,5,S,하재훈 : 삼진 아웃,-2.2
20250326LTSK02025,2,1,1,1,1,0,0,0,0,51516,67893,L,0.25,1.0,144.0,직구,15,132.2,6,B,박성한 : 좌익수 왼쪽 2루타,3.3
20250326LTSK02025,2,1,1,1,1,1,0,0,0,51516,67893,L,0.25,1.0,127.0,슬라이더,16,132.0,7,T,박성한 : 좌익수 왼쪽 2루타,3.3
20250326LTSK02025,2,1,1,1,1,2,0,0,0,51516,67893,L,0.25,1.0,121.0,커브,17,130.6,8,T,박성한 : 좌익수 왼쪽 2루타,3.3
20250326LTSK02025,2,1,1,1,1,2,0,0,0,51516,67893,L,0.25,1.0,124.0,커브,18,129.4,9,H,박성한 : 좌익수 왼쪽 2루타,3.3
20250326LTSK02025,2,1,1,1,1,0,0,1,0,51516,79456,R,0.0,0.111,128.0,슬라이더,19,128.8,10,B,이지영 : 삼진 아웃,-3.0
20250326LTSK02025,2,1,1,1,2,0,0,1,0,51516,79456,R,0.0,0.111,128.0,슬라이더,20,125.6,11,B,이지영 : 삼진 아웃,-3.0
20250326LTSK02025,2,1,1,1,2,1,0,1,0,51516,79456,R,0.0,0.111,128.0,슬라이더,21,125.8,12,T,이지영 : 삼진 아웃,-3.0
20250326LTSK02025,2,1,1,1,2,2,0,1,0,51516,79456,R,0.0,0.111,145.0,직구,22,130.6,13,T,이지영 : 삼진 아웃,-3.0
20250326LTSK02025,2,1,1,1,3,2,0,1,0,51516,79456,R,0.0,0.111,144.0,직구,23,134.6,14,B,이지영 : 삼진 아웃,-3.0
20250326LTSK02025,2,1,1,1,3,3,0,1,0,51516,79456,R,0.0,0.111,142.0,직구,24,137.4,15,T,이지영 : 삼진 아웃,-3.0
20250326LTSK02025,2,1,1,2,1,0,0,1,0,51516,51868,R,0.0,0.3,144.0,직구,25,140.6,16,B,고명준 : 볼넷,0.9
20250326LTSK02025,2,1,1,2,1,1,0,1,0,51516,51868,R,0.0,0.3,129.0,슬라이더,26,140.8,17,F,고명준 : 볼넷,0.9
20250326LTSK02025,2,1,1,2,1,2,0,1,0,51516,51868,R,0.0,0.3,145.0,직구,27,140.8,18,F,고명준 : 볼넷,0.9
20250326LTSK02025,2,1,1,2,2,2,0,1,0,51516,51868,R,0.0,0.3,130.0,체인지업,28,138.0,19,B,고명준 : 볼넷,0.9
20250326LTSK02025,2,1,1,2,3,2,0,1,0,51516,51868,R,0.0,0.3,144.0,직구,29,138.4,20,B,고명준 : 볼넷,0.9
20250326LTSK02025,2,1,1,2,3,2,0,1,0,51516,51868,R,0.0,0.3,145.0,직구,30,138.6,21,F,고명준 : 볼넷,0.9
20250326LTSK02025,2,1,1,2,3,2,0,1,0,51516,51868,R,0.0,0.3,145.0,직구,31,141.8,22,F,고명준 : 볼넷,0.9
20250326LTSK02025,2,1,1,2,4,2,0,1,0,51516,51868,R,0.0,0.3,144.0,직구,32,141.6,23,B,고명준 : 볼넷,0.9
20250326LTSK02025,2,1,1,2,0,1,1,1,0,51516,54805,R,0.0,1.0,127.0,슬라이더,33,141.0,24,T,박지환 : 우익수 오른쪽 앞 1루타,8.9
20250326LTSK02025,2,1,1,2,0,1,1,1,0,51516,54805,R,0.0,1.0,144.0,직구,34,141.0,25,H,박지환 : 우익수 오른쪽 앞 1루타,8.9
20250326LTSK02025,2,1,2,2,0,1,1,0,1,51516,50854,L,0.333,0.5,126.0,슬라이더,35,137.2,26,T,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.6
20250326LTSK02025,2,1,2,2,0,1,1,0,1,51516,50854,L,0.333,0.5,127.0,슬라이더,36,133.6,27,H,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.6
20250326LTSK02025,3,0,2,0,0,1,0,0,0,53898,62802,L,0.0,0.0,144.0,직구,25,135.6,1,F,박승욱 : 삼진 아웃,-2.8
20250326LTSK02025,3,0,2,0,0,2,0,0,0,53898,62802,L,0.0,0.0,117.0,커브,26,130.6,2,T,박승욱 : 삼진 아웃,-2.8
20250326LTSK02025,3,0,2,0,1,2,0,0,0,53898,62802,L,0.0,0.0,132.0,포크,27,128.0,3,B,박승욱 : 삼진 아웃,-2.8
20250326LTSK02025,3,0,2,0,1,3,0,0,0,53898,62802,L,0.0,0.0,142.0,직구,28,130.0,4,S,박승욱 : 삼진 아웃,-2.8
20250326LTSK02025,3,0,2,1,0,1,0,0,0,53898,68518,R,0.0,0.429,143.0,직구,29,135.6,5,T,정보근 : 삼진 아웃,-1.8
20250326LTSK02025,3,0,2,1,1,1,0,0,0,53898,68518,R,0.0,0.429,142.0,직구,30,135.2,6,B,정보근 : 삼진 아웃,-1.8
20250326LTSK02025,3,0,2,1,1,2,0,0,0,53898,68518,R,0.0,0.429,116.0,커브,31,135.0,7,T,정보근 : 삼진 아웃,-1.8
20250326LTSK02025,3,0,2,1,1,2,0,0,0,53898,68518,R,0.0,0.429,137.0,슬라이더,32,136.0,8,F,정보근 : 삼진 아웃,-1.8
20250326LTSK02025,3,0,2,1,2,2,0,0,0,53898,68518,R,0.0,0.429,143.0,직구,33,136.2,9,B,정보근 : 삼진 아웃,-1.8
20250326LTSK02025,3,0,2,1,2,3,0,0,0,53898,68518,R,0.0,0.429,144.0,직구,34,136.4,10,S,정보근 : 삼진 아웃,-1.8
20250326LTSK02025,3,0,2,2,1,0,0,0,0,53898,50500,L,0.0,0.5,114.0,커브,35,130.8,11,B,황성빈 : 삼진 아웃,-1.1
20250326LTSK02025,3,0,2,2,2,0,0,0,0,53898,50500,L,0.0,0.5,116.0,커브,36,130.8,12,B,황성빈 : 삼진 아웃,-1.1
20250326LTSK02025,3,0,2,2,2,1,0,0,0,53898,50500,L,0.0,0.5,144.0,직구,37,132.2,13,F,황성빈 : 삼진 아웃,-1.1
20250326LTSK02025,3,0,2,2,2,2,0,0,0,53898,50500,L,0.0,0.5,136.0,슬라이더,38,130.8,14,S,황성빈 : 삼진 아웃,-1.1
20250326LTSK02025,3,0,2,2,2,3,0,0,0,53898,50500,L,0.0,0.5,134.0,슬라이더,39,128.8,15,S,황성빈 : 삼진 아웃,-1.1
20250326LTSK02025,3,1,2,0,0,1,0,0,0,51516,54812,L,0.0,0.5,126.0,슬라이더,37,130.0,1,T,정준재 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.8
20250326LTSK02025,3,1,2,0,1,1,0,0,0,51516,54812,L,0.0,0.5,141.0,직구,38,132.8,2,B,정준재 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.8
20250326LTSK02025,3,1,2,0,1,2,0,0,0,51516,54812,L,0.0,0.5,127.0,슬라이더,39,129.4,3,T,정준재 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.8
20250326LTSK02025,3,1,2,0,1,3,0,0,0,51516,54812,L,0.0,0.5,131.0,슬라이더,40,130.4,4,S,정준재 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.8
20250326LTSK02025,3,1,2,1,0,1,0,0,0,51516,60558,R,0.0,0.2,118.0,커브,41,128.6,5,F,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.3
20250326LTSK02025,3,1,2,1,1,1,0,0,0,51516,60558,R,0.0,0.2,125.0,체인지업,42,128.4,6,B,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.3
20250326LTSK02025,3,1,2,1,1,2,0,0,0,51516,60558,R,0.0,0.2,126.0,슬라이더,43,125.4,7,T,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.3
20250326LTSK02025,3,1,2,1,1,2,0,0,0,51516,60558,R,0.0,0.2,144.0,직구,44,128.8,8,H,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.3
20250326LTSK02025,3,1,2,2,0,1,0,0,0,51516,53827,R,0.2,0.25,124.0,체인지업,45,127.4,9,S,에레디아 : 삼진 아웃,-0.9
20250326LTSK02025,3,1,2,2,1,1,0,0,0,51516,53827,R,0.2,0.25,131.0,체인지업,46,130.0,10,B,에레디아 : 삼진 아웃,-0.9
20250326LTSK02025,3,1,2,2,1,2,0,0,0,51516,53827,R,0.2,0.25,129.0,슬라이더,47,130.8,11,F,에레디아 : 삼진 아웃,-0.9
20250326LTSK02025,3,1,2,2,1,3,0,0,0,51516,53827,R,0.2,0.25,145.0,직구,48,134.6,12,S,에레디아 : 삼진 아웃,-0.9
20250326LTSK02025,4,0,2,0,0,1,0,0,0,53898,52591,R,0.0,0.5,144.0,직구,40,134.8,1,F,윤동희 : 우익수 앞 1루타,3.4
