game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250918HHHT02025,1,0,0,0,0,1,0,0,0,55633,66657,R,0.0,0.279,150.0,직구,1,150.0,1,T,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250918HHHT02025,1,0,0,0,1,1,0,0,0,55633,66657,R,0.0,0.279,152.0,직구,2,151.0,2,B,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250918HHHT02025,1,0,0,0,2,1,0,0,0,55633,66657,R,0.0,0.279,150.0,투심,3,150.67,3,B,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250918HHHT02025,1,0,0,0,3,1,0,0,0,55633,66657,R,0.0,0.279,151.0,직구,4,150.75,4,B,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250918HHHT02025,1,0,0,0,3,1,0,0,0,55633,66657,R,0.0,0.279,151.0,투심,5,150.8,5,H,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250918HHHT02025,1,0,0,1,0,1,0,0,0,55633,55703,L,0.0,0.332,142.0,체인지업,6,149.2,6,F,리베라토 : 삼진 아웃,-1.7
20250918HHHT02025,1,0,0,1,0,2,0,0,0,55633,55703,L,0.0,0.332,152.0,직구,7,149.2,7,F,리베라토 : 삼진 아웃,-1.7
20250918HHHT02025,1,0,0,1,0,3,0,0,0,55633,55703,L,0.0,0.332,142.0,체인지업,8,147.6,8,S,리베라토 : 삼진 아웃,-1.7
20250918HHHT02025,1,0,0,2,1,0,0,0,0,55633,53764,L,0.0,0.325,151.0,직구,9,147.6,9,B,문현빈 : 삼진 아웃,-1.1
20250918HHHT02025,1,0,0,2,2,0,0,0,0,55633,53764,L,0.0,0.325,137.0,슬라이더,10,144.8,10,B,문현빈 : 삼진 아웃,-1.1
20250918HHHT02025,1,0,0,2,2,1,0,0,0,55633,53764,L,0.0,0.325,142.0,체인지업,11,144.8,11,F,문현빈 : 삼진 아웃,-1.1
20250918HHHT02025,1,0,0,2,2,2,0,0,0,55633,53764,L,0.0,0.325,137.0,슬라이더,12,141.8,12,S,문현빈 : 삼진 아웃,-1.1
20250918HHHT02025,1,0,0,2,2,3,0,0,0,55633,53764,L,0.0,0.325,153.0,직구,13,144.0,13,S,문현빈 : 삼진 아웃,-1.1
20250918HHHT02025,1,1,0,0,1,0,0,0,0,69213,52667,R,0.32,0.301,149.0,직구,1,149.0,1,B,윤도현 : 삼진 아웃,-2.3
20250918HHHT02025,1,1,0,0,1,1,0,0,0,69213,52667,R,0.32,0.301,150.0,직구,2,149.5,2,T,윤도현 : 삼진 아웃,-2.3
20250918HHHT02025,1,1,0,0,2,1,0,0,0,69213,52667,R,0.32,0.301,149.0,직구,3,149.33,3,B,윤도현 : 삼진 아웃,-2.3
20250918HHHT02025,1,1,0,0,3,1,0,0,0,69213,52667,R,0.32,0.301,138.0,슬라이더,4,146.5,4,B,윤도현 : 삼진 아웃,-2.3
20250918HHHT02025,1,1,0,0,3,2,0,0,0,69213,52667,R,0.32,0.301,150.0,직구,5,147.2,5,T,윤도현 : 삼진 아웃,-2.3
20250918HHHT02025,1,1,0,0,3,3,0,0,0,69213,52667,R,0.32,0.301,150.0,직구,6,147.4,6,T,윤도현 : 삼진 아웃,-2.3
20250918HHHT02025,1,1,0,1,0,1,0,0,0,69213,64646,R,0.277,0.292,150.0,직구,7,147.4,7,T,박찬호 : 삼진 아웃,-1.7
20250918HHHT02025,1,1,0,1,1,1,0,0,0,69213,64646,R,0.277,0.292,129.0,커브,8,143.4,8,B,박찬호 : 삼진 아웃,-1.7
20250918HHHT02025,1,1,0,1,1,2,0,0,0,69213,64646,R,0.277,0.292,128.0,커브,9,141.4,9,T,박찬호 : 삼진 아웃,-1.7
20250918HHHT02025,1,1,0,1,1,3,0,0,0,69213,64646,R,0.277,0.292,151.0,직구,10,141.6,10,S,박찬호 : 삼진 아웃,-1.7
20250918HHHT02025,1,1,0,2,1,0,0,0,0,69213,78603,R,0.208,0.316,149.0,직구,11,141.4,11,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250918HHHT02025,1,1,0,2,1,1,0,0,0,69213,78603,R,0.208,0.316,147.0,직구,12,140.8,12,T,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250918HHHT02025,1,1,0,2,2,1,0,0,0,69213,78603,R,0.208,0.316,149.0,직구,13,144.8,13,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250918HHHT02025,1,1,0,2,3,1,0,0,0,69213,78603,R,0.208,0.316,148.0,직구,14,148.8,14,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
