game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250802LGSS02025,1,0,0,0,0,0,0,0,0,69446,65207,L,0.0,0.315,145.0,직구,1,145.0,1,H,신민재 : 우익수 플라이 아웃,-2.3
20250802LGSS02025,1,0,0,1,0,1,0,0,0,69446,68119,L,0.0,0.298,145.0,직구,2,145.0,2,T,문성주 : 삼진 아웃,-1.7
20250802LGSS02025,1,0,0,1,0,2,0,0,0,69446,68119,L,0.0,0.298,147.0,직구,3,145.67,3,F,문성주 : 삼진 아웃,-1.7
20250802LGSS02025,1,0,0,1,1,2,0,0,0,69446,68119,L,0.0,0.298,138.0,슬라이더,4,143.75,4,B,문성주 : 삼진 아웃,-1.7
20250802LGSS02025,1,0,0,1,2,2,0,0,0,69446,68119,L,0.0,0.298,137.0,슬라이더,5,142.4,5,B,문성주 : 삼진 아웃,-1.7
20250802LGSS02025,1,0,0,1,2,3,0,0,0,69446,68119,L,0.0,0.298,137.0,슬라이더,6,140.8,6,S,문성주 : 삼진 아웃,-1.7
20250802LGSS02025,1,0,0,2,1,0,0,0,0,69446,76290,L,0.0,0.299,136.0,슬라이더,7,139.0,7,B,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250802LGSS02025,1,0,0,2,1,1,0,0,0,69446,76290,L,0.0,0.299,135.0,슬라이더,8,136.6,8,F,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250802LGSS02025,1,0,0,2,1,2,0,0,0,69446,76290,L,0.0,0.299,138.0,슬라이더,9,136.6,9,S,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250802LGSS02025,1,0,0,2,2,2,0,0,0,69446,76290,L,0.0,0.299,129.0,체인지업,10,135.0,10,B,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250802LGSS02025,1,0,0,2,2,2,0,0,0,69446,76290,L,0.0,0.299,137.0,슬라이더,11,135.0,11,H,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250802LGSS02025,1,1,0,0,0,1,0,0,0,54119,67449,L,0.27,0.335,148.0,직구,1,148.0,1,T,김성윤 : 삼진 아웃,-2.3
20250802LGSS02025,1,1,0,0,0,2,0,0,0,54119,67449,L,0.27,0.335,120.0,커브,2,134.0,2,T,김성윤 : 삼진 아웃,-2.3
20250802LGSS02025,1,1,0,0,0,3,0,0,0,54119,67449,L,0.27,0.335,149.0,직구,3,139.0,3,T,김성윤 : 삼진 아웃,-2.3
20250802LGSS02025,1,1,0,1,1,0,0,0,0,54119,69418,R,0.421,0.308,150.0,직구,4,141.75,4,B,박승규 : 볼넷,2.1
20250802LGSS02025,1,1,0,1,2,0,0,0,0,54119,69418,R,0.421,0.308,137.0,커터,5,140.8,5,B,박승규 : 볼넷,2.1
20250802LGSS02025,1,1,0,1,3,0,0,0,0,54119,69418,R,0.421,0.308,148.0,직구,6,140.8,6,B,박승규 : 볼넷,2.1
20250802LGSS02025,1,1,0,1,3,1,0,0,0,54119,69418,R,0.421,0.308,149.0,직구,7,146.6,7,T,박승규 : 볼넷,2.1
20250802LGSS02025,1,1,0,1,3,2,0,0,0,54119,69418,R,0.421,0.308,151.0,직구,8,147.0,8,T,박승규 : 볼넷,2.1
20250802LGSS02025,1,1,0,1,4,2,0,0,0,54119,69418,R,0.421,0.308,150.0,직구,9,147.0,9,B,박승규 : 볼넷,2.1
20250802LGSS02025,1,1,0,1,1,0,1,0,0,54119,62404,L,0.213,0.308,149.0,직구,10,149.4,10,B,구자욱 : 삼진 아웃,-2.6
20250802LGSS02025,1,1,0,1,1,1,1,0,0,54119,62404,L,0.213,0.308,137.0,체인지업,11,147.2,11,F,구자욱 : 삼진 아웃,-2.6
20250802LGSS02025,1,1,0,1,1,2,1,0,0,54119,62404,L,0.213,0.308,137.0,체인지업,12,144.8,12,T,구자욱 : 삼진 아웃,-2.6
20250802LGSS02025,1,1,0,1,2,2,1,0,0,54119,62404,L,0.213,0.308,139.0,커터,13,142.4,13,B,구자욱 : 삼진 아웃,-2.6
20250802LGSS02025,1,1,0,1,2,3,1,0,0,54119,62404,L,0.213,0.308,152.0,직구,14,142.8,14,T,구자욱 : 삼진 아웃,-2.6
20250802LGSS02025,1,1,0,2,0,1,1,0,0,54119,54400,L,0.31,0.306,125.0,커브,15,138.0,15,T,디아즈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.0
20250802LGSS02025,1,1,0,2,0,2,1,0,0,54119,54400,L,0.31,0.306,143.0,커터,16,139.2,16,F,디아즈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.0
20250802LGSS02025,1,1,0,2,0,2,1,0,0,54119,54400,L,0.31,0.306,154.0,직구,17,142.6,17,F,디아즈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.0
20250802LGSS02025,1,1,0,2,1,2,1,0,0,54119,54400,L,0.31,0.306,141.0,커터,18,143.0,18,B,디아즈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.0
20250802LGSS02025,1,1,0,2,1,2,1,0,0,54119,54400,L,0.31,0.306,153.0,직구,19,143.2,19,F,디아즈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.0
20250802LGSS02025,1,1,0,2,1,2,1,0,0,54119,54400,L,0.31,0.306,153.0,직구,20,148.8,20,F,디아즈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.0
20250802LGSS02025,1,1,0,2,1,2,1,0,0,54119,54400,L,0.31,0.306,125.0,커브,21,145.2,21,F,디아즈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.0
20250802LGSS02025,1,1,0,2,1,2,1,0,0,54119,54400,L,0.31,0.306,153.0,직구,22,145.0,22,F,디아즈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.0
20250802LGSS02025,1,1,0,2,2,2,1,0,0,54119,54400,L,0.31,0.306,141.0,체인지업,23,145.0,23,B,디아즈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.0
20250802LGSS02025,1,1,0,2,2,3,0,1,0,54119,54400,L,0.31,0.306,126.0,커브,24,139.6,24,S,디아즈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-3.0
20250802LGSS02025,2,0,0,0,0,1,0,0,0,69446,69102,L,0.0,0.294,137.0,슬라이더,12,135.2,1,T,문보경 : 삼진 아웃,-2.5
20250802LGSS02025,2,0,0,0,0,2,0,0,0,69446,69102,L,0.0,0.294,136.0,슬라이더,13,135.4,2,F,문보경 : 삼진 아웃,-2.5
20250802LGSS02025,2,0,0,0,0,3,0,0,0,69446,69102,L,0.0,0.294,147.0,직구,14,137.2,3,T,문보경 : 삼진 아웃,-2.5
20250802LGSS02025,2,0,0,1,0,0,0,0,0,69446,79365,R,0.0,0.268,147.0,직구,15,140.8,4,H,박동원 : 1루수 파울플라이 아웃,-1.7
20250802LGSS02025,2,0,0,2,0,1,0,0,0,69446,79109,L,0.0,0.221,122.0,커브,16,137.8,5,T,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.2
20250802LGSS02025,2,0,0,2,0,2,0,0,0,69446,79109,L,0.0,0.221,139.0,슬라이더,17,138.2,6,S,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.2
20250802LGSS02025,2,0,0,2,1,2,0,0,0,69446,79109,L,0.0,0.221,148.0,직구,18,140.6,7,B,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.2
20250802LGSS02025,2,0,0,2,1,2,0,0,0,69446,79109,L,0.0,0.221,140.0,슬라이더,19,139.2,8,F,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.2
20250802LGSS02025,2,0,0,2,1,2,0,0,0,69446,79109,L,0.0,0.221,131.0,체인지업,20,136.0,9,H,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.2
20250802LGSS02025,2,1,0,0,1,0,0,0,0,54119,52430,L,0.2,0.242,146.0,직구,25,138.2,1,B,김영웅 : 2루수 라인드라이브 아웃,-2.4
20250802LGSS02025,2,1,0,0,1,1,0,0,0,54119,52430,L,0.2,0.242,121.0,커브,26,137.4,2,F,김영웅 : 2루수 라인드라이브 아웃,-2.4
20250802LGSS02025,2,1,0,0,1,2,0,0,0,54119,52430,L,0.2,0.242,122.0,커브,27,131.2,3,F,김영웅 : 2루수 라인드라이브 아웃,-2.4
20250802LGSS02025,2,1,0,0,1,2,0,0,0,54119,52430,L,0.2,0.242,136.0,커터,28,130.2,4,H,김영웅 : 2루수 라인드라이브 아웃,-2.4
20250802LGSS02025,2,1,0,1,0,1,0,0,0,54119,65040,L,0.455,0.234,121.0,커브,29,129.2,5,F,김태훈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.8
20250802LGSS02025,2,1,0,1,0,2,0,0,0,54119,65040,L,0.455,0.234,125.0,커브,30,125.0,6,T,김태훈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.8
20250802LGSS02025,2,1,0,1,1,2,0,0,0,54119,65040,L,0.455,0.234,140.0,커터,31,128.8,7,B,김태훈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.8
20250802LGSS02025,2,1,0,1,1,3,0,0,0,54119,65040,L,0.455,0.234,150.0,직구,32,134.4,8,S,김태훈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.8
20250802LGSS02025,2,1,0,2,0,1,0,0,0,54119,52415,R,0.167,0.248,150.0,직구,33,137.2,9,T,이재현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.2
20250802LGSS02025,2,1,0,2,0,2,0,0,0,54119,52415,R,0.167,0.248,136.0,체인지업,34,140.2,10,F,이재현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.2
20250802LGSS02025,2,1,0,2,0,2,0,0,0,54119,52415,R,0.167,0.248,151.0,직구,35,145.4,11,F,이재현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.2
20250802LGSS02025,2,1,0,2,0,2,0,0,0,54119,52415,R,0.167,0.248,140.0,커터,36,145.4,12,H,이재현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.2
20250802LGSS02025,3,0,0,0,0,1,0,0,0,69446,69100,R,0.0,1.0,129.0,슬라이더,21,137.4,1,T,구본혁 : 우익수 앞 1루타,3.3
20250802LGSS02025,3,0,0,0,1,1,0,0,0,69446,69100,R,0.0,1.0,132.0,슬라이더,22,136.0,2,B,구본혁 : 우익수 앞 1루타,3.3
20250802LGSS02025,3,0,0,0,1,2,0,0,0,69446,69100,R,0.0,1.0,131.0,슬라이더,23,132.6,3,T,구본혁 : 우익수 앞 1루타,3.3
20250802LGSS02025,3,0,0,0,2,2,0,0,0,69446,69100,R,0.0,1.0,146.0,직구,24,133.8,4,B,구본혁 : 우익수 앞 1루타,3.3
20250802LGSS02025,3,0,0,0,2,2,0,0,0,69446,69100,R,0.0,1.0,145.0,직구,25,136.6,5,H,구본혁 : 우익수 앞 1루타,3.3
20250802LGSS02025,3,0,0,0,0,1,1,0,0,69446,50054,L,0.0,0.216,137.0,슬라이더,26,138.2,6,F,천성호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-7.9
20250802LGSS02025,3,0,0,0,0,2,1,0,0,69446,50054,L,0.0,0.216,136.0,슬라이더,27,139.0,7,T,천성호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-7.9
20250802LGSS02025,3,0,0,0,0,2,1,0,0,69446,50054,L,0.0,0.216,137.0,슬라이더,28,140.2,8,F,천성호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-7.9
20250802LGSS02025,3,0,0,0,0,2,1,0,0,69446,50054,L,0.0,0.216,129.0,체인지업,29,136.8,9,F,천성호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-7.9
20250802LGSS02025,3,0,0,0,1,2,1,0,0,69446,50054,L,0.0,0.216,146.0,직구,30,137.0,10,B,천성호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-7.9
20250802LGSS02025,3,0,0,0,1,2,1,0,0,69446,50054,L,0.0,0.216,139.0,슬라이더,31,137.4,11,H,천성호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-7.9
20250802LGSS02025,3,0,0,2,1,0,0,0,0,69446,62415,L,0.0,0.269,120.0,커브,32,134.2,12,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.3
20250802LGSS02025,3,0,0,2,1,1,0,0,0,69446,62415,L,0.0,0.269,129.0,체인지업,33,132.6,13,S,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.3
20250802LGSS02025,3,0,0,2,1,1,0,0,0,69446,62415,L,0.0,0.269,128.0,체인지업,34,132.4,14,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.3
20250802LGSS02025,3,1,0,0,0,1,0,0,0,54119,69442,R,0.0,0.25,149.0,직구,37,145.2,1,T,김도환 : 중견수 플라이 아웃,-2.7
20250802LGSS02025,3,1,0,0,0,1,0,0,0,54119,69442,R,0.0,0.25,150.0,직구,38,145.2,2,H,김도환 : 중견수 플라이 아웃,-2.7
20250802LGSS02025,3,1,0,1,0,1,0,0,0,54119,54408,R,0.313,0.293,148.0,직구,39,147.6,3,T,양도근 : 삼진 아웃,-1.9
20250802LGSS02025,3,1,0,1,0,2,0,0,0,54119,54408,R,0.313,0.293,122.0,커브,40,141.8,4,F,양도근 : 삼진 아웃,-1.9
20250802LGSS02025,3,1,0,1,0,3,0,0,0,54119,54408,R,0.313,0.293,153.0,직구,41,144.4,5,S,양도근 : 삼진 아웃,-1.9
20250802LGSS02025,3,1,0,2,0,1,0,0,0,54119,67449,L,0.27,0.333,150.0,직구,42,144.6,6,F,김성윤 : 삼진 아웃,-1.3
20250802LGSS02025,3,1,0,2,1,1,0,0,0,54119,67449,L,0.27,0.333,121.0,커브,43,138.8,7,B,김성윤 : 삼진 아웃,-1.3
20250802LGSS02025,3,1,0,2,1,2,0,0,0,54119,67449,L,0.27,0.333,150.0,직구,44,139.2,8,F,김성윤 : 삼진 아웃,-1.3
20250802LGSS02025,3,1,0,2,2,2,0,0,0,54119,67449,L,0.27,0.333,128.0,커브,45,140.4,9,B,김성윤 : 삼진 아웃,-1.3
20250802LGSS02025,3,1,0,2,2,3,0,0,0,54119,67449,L,0.27,0.333,150.0,직구,46,139.8,10,S,김성윤 : 삼진 아웃,-1.3
20250802LGSS02025,4,0,0,0,1,0,0,0,0,69446,65207,L,0.0,0.314,118.0,커브,35,126.8,1,B,신민재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.9
20250802LGSS02025,4,0,0,0,1,1,0,0,0,69446,65207,L,0.0,0.314,133.0,슬라이더,36,125.6,2,T,신민재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.9
20250802LGSS02025,4,0,0,0,1,1,0,0,0,69446,65207,L,0.0,0.314,136.0,슬라이더,37,128.8,3,H,신민재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.9
20250802LGSS02025,4,0,0,1,1,0,0,0,0,69446,68119,L,0.0,0.297,121.0,커브,38,127.2,4,B,문성주 : 좌익수 플라이 아웃,-2.1
20250802LGSS02025,4,0,0,1,1,1,0,0,0,69446,68119,L,0.0,0.297,136.0,슬라이더,39,128.8,5,T,문성주 : 좌익수 플라이 아웃,-2.1
20250802LGSS02025,4,0,0,1,1,1,0,0,0,69446,68119,L,0.0,0.297,134.0,슬라이더,40,132.0,6,H,문성주 : 좌익수 플라이 아웃,-2.1
20250802LGSS02025,4,0,0,2,0,1,0,0,0,69446,76290,L,0.0,0.5,148.0,직구,41,135.0,7,T,김현수 : 좌익수 왼쪽 앞 1루타,2.5
20250802LGSS02025,4,0,0,2,1,1,0,0,0,69446,76290,L,0.0,0.5,129.0,체인지업,42,133.6,8,B,김현수 : 좌익수 왼쪽 앞 1루타,2.5
20250802LGSS02025,4,0,0,2,2,1,0,0,0,69446,76290,L,0.0,0.5,128.0,체인지업,43,135.0,9,B,김현수 : 좌익수 왼쪽 앞 1루타,2.5
20250802LGSS02025,4,0,0,2,2,2,0,0,0,69446,76290,L,0.0,0.5,135.0,슬라이더,44,134.8,10,S,김현수 : 좌익수 왼쪽 앞 1루타,2.5
20250802LGSS02025,4,0,0,2,2,2,0,0,0,69446,76290,L,0.0,0.5,145.0,직구,45,137.0,11,H,김현수 : 좌익수 왼쪽 앞 1루타,2.5
20250802LGSS02025,4,0,0,2,0,1,0,1,0,69446,69102,L,0.0,0.294,138.0,슬라이더,46,135.0,12,F,문보경 : 삼진 아웃,-3.9
20250802LGSS02025,4,0,0,2,0,2,0,1,0,69446,69102,L,0.0,0.294,138.0,슬라이더,47,136.8,13,S,문보경 : 삼진 아웃,-3.9
20250802LGSS02025,4,0,0,2,1,2,0,1,0,69446,69102,L,0.0,0.294,146.0,직구,48,140.4,14,B,문보경 : 삼진 아웃,-3.9
20250802LGSS02025,4,0,0,2,1,2,0,1,0,69446,69102,L,0.0,0.294,139.0,슬라이더,49,141.2,15,F,문보경 : 삼진 아웃,-3.9
20250802LGSS02025,4,0,0,2,2,2,0,1,0,69446,69102,L,0.0,0.294,139.0,슬라이더,50,140.0,16,B,문보경 : 삼진 아웃,-3.9
20250802LGSS02025,4,0,0,2,2,2,0,1,0,69446,69102,L,0.0,0.294,139.0,슬라이더,51,140.2,17,F,문보경 : 삼진 아웃,-3.9
20250802LGSS02025,4,0,0,2,3,2,0,1,0,69446,69102,L,0.0,0.294,148.0,직구,52,142.2,18,B,문보경 : 삼진 아웃,-3.9
20250802LGSS02025,4,0,0,2,3,3,0,1,0,69446,69102,L,0.0,0.294,139.0,슬라이더,53,140.8,19,S,문보경 : 삼진 아웃,-3.9
20250802LGSS02025,4,1,0,0,1,0,0,0,0,54119,69418,R,0.421,1.0,148.0,직구,47,139.4,1,B,박승규 : 중견수 오른쪽 1루타,3.5
20250802LGSS02025,4,1,0,0,1,1,0,0,0,54119,69418,R,0.421,1.0,147.0,직구,48,144.6,2,F,박승규 : 중견수 오른쪽 1루타,3.5
20250802LGSS02025,4,1,0,0,1,2,0,0,0,54119,69418,R,0.421,1.0,120.0,커브,49,138.6,3,T,박승규 : 중견수 오른쪽 1루타,3.5
20250802LGSS02025,4,1,0,0,1,2,0,0,0,54119,69418,R,0.421,1.0,137.0,커터,50,140.4,4,F,박승규 : 중견수 오른쪽 1루타,3.5
20250802LGSS02025,4,1,0,0,1,2,0,0,0,54119,69418,R,0.421,1.0,150.0,직구,51,140.4,5,H,박승규 : 중견수 오른쪽 1루타,3.5
20250802LGSS02025,4,1,0,0,0,0,1,0,0,54119,62404,L,0.213,0.307,134.0,체인지업,52,137.6,6,H,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.0
20250802LGSS02025,4,1,0,1,1,0,0,1,0,54119,54400,L,0.31,0.306,125.0,커브,53,133.2,7,B,디아즈 : 볼넷,2.0
