game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250618SKWO02025,1,0,0,0,0,1,0,0,0,64350,50854,L,0.0,1.0,143.0,직구,1,143.0,1,T,최지훈 : 우익수 오른쪽 2루타,5.1
20250618SKWO02025,1,0,0,0,1,1,0,0,0,64350,50854,L,0.0,1.0,131.0,포크,2,137.0,2,B,최지훈 : 우익수 오른쪽 2루타,5.1
20250618SKWO02025,1,0,0,0,1,2,0,0,0,64350,50854,L,0.0,1.0,133.0,포크,3,135.67,3,S,최지훈 : 우익수 오른쪽 2루타,5.1
20250618SKWO02025,1,0,0,0,1,2,0,0,0,64350,50854,L,0.0,1.0,129.0,커브,4,134.0,4,F,최지훈 : 우익수 오른쪽 2루타,5.1
20250618SKWO02025,1,0,0,0,2,2,0,0,0,64350,50854,L,0.0,1.0,131.0,포크,5,133.4,5,B,최지훈 : 우익수 오른쪽 2루타,5.1
20250618SKWO02025,1,0,0,0,2,2,0,0,0,64350,50854,L,0.0,1.0,133.0,포크,6,131.4,6,H,최지훈 : 우익수 오른쪽 2루타,5.1
20250618SKWO02025,1,0,0,0,1,0,0,1,0,64350,54812,L,0.0,1.0,145.0,직구,7,134.2,7,B,정준재 : 중견수 앞 1루타,4.9
20250618SKWO02025,1,0,0,0,1,1,0,1,0,64350,54812,L,0.0,1.0,144.0,직구,8,136.4,8,W,정준재 : 중견수 앞 1루타,4.9
20250618SKWO02025,1,0,0,0,1,2,0,1,0,64350,54812,L,0.0,1.0,142.0,직구,9,139.0,9,W,정준재 : 중견수 앞 1루타,4.9
20250618SKWO02025,1,0,0,0,1,2,0,1,0,64350,54812,L,0.0,1.0,132.0,포크,10,139.2,10,H,정준재 : 중견수 앞 1루타,4.9
20250618SKWO02025,1,0,0,0,1,0,1,0,1,64350,53827,R,0.0,0.287,134.0,커터,11,139.4,11,B,에레디아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),1.4
20250618SKWO02025,1,0,0,1,1,0,0,0,1,64350,53827,R,0.0,0.287,134.0,슬라이더,12,137.2,12,H,에레디아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),1.4
20250618SKWO02025,1,0,-1,2,0,1,0,0,0,64350,51868,R,0.0,1.0,146.0,직구,13,137.6,13,T,고명준 : 우익수 오른쪽 뒤 2루타,1.8
20250618SKWO02025,1,0,-1,2,1,1,0,0,0,64350,51868,R,0.0,1.0,147.0,직구,14,138.6,14,B,고명준 : 우익수 오른쪽 뒤 2루타,1.8
20250618SKWO02025,1,0,-1,2,2,1,0,0,0,64350,51868,R,0.0,1.0,131.0,슬라이더,15,138.4,15,B,고명준 : 우익수 오른쪽 뒤 2루타,1.8
