game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250704SKNC02025,1,0,0,0,0,1,0,0,0,55912,60558,R,0.0,0.227,146.0,직구,1,146.0,1,T,오태곤 : 중견수 플라이 아웃,-2.3
20250704SKNC02025,1,0,0,0,0,2,0,0,0,55912,60558,R,0.0,0.227,145.0,직구,2,145.5,2,T,오태곤 : 중견수 플라이 아웃,-2.3
20250704SKNC02025,1,0,0,0,1,2,0,0,0,55912,60558,R,0.0,0.227,147.0,직구,3,146.0,3,B,오태곤 : 중견수 플라이 아웃,-2.3
20250704SKNC02025,1,0,0,0,1,2,0,0,0,55912,60558,R,0.0,0.227,132.0,체인지업,4,142.5,4,H,오태곤 : 중견수 플라이 아웃,-2.3
20250704SKNC02025,1,0,0,1,0,1,0,0,0,55912,50854,L,0.0,0.277,147.0,직구,5,143.4,5,T,최지훈 : 중견수 플라이 아웃,-1.7
20250704SKNC02025,1,0,0,1,0,1,0,0,0,55912,50854,L,0.0,0.277,148.0,직구,6,143.8,6,H,최지훈 : 중견수 플라이 아웃,-1.7
20250704SKNC02025,1,0,0,2,0,1,0,0,0,55912,75847,R,0.0,0.195,139.0,커터,7,142.6,7,T,최정 : 좌익수 플라이 아웃,-1.1
20250704SKNC02025,1,0,0,2,1,1,0,0,0,55912,75847,R,0.0,0.195,147.0,직구,8,142.6,8,B,최정 : 좌익수 플라이 아웃,-1.1
20250704SKNC02025,1,0,0,2,1,1,0,0,0,55912,75847,R,0.0,0.195,132.0,체인지업,9,142.6,9,H,최정 : 좌익수 플라이 아웃,-1.1
20250704SKNC02025,1,1,0,0,0,0,0,0,0,54833,51907,S,0.25,1.0,152.0,직구,1,152.0,1,H,김주원 : 중견수 앞 1루타,2.8
20250704SKNC02025,1,1,0,0,0,0,1,0,0,54833,69992,L,0.286,0.231,152.0,직구,2,152.0,2,H,최정원 : 포수 파울플라이 아웃 (번트),-3.0
20250704SKNC02025,1,1,0,1,0,1,1,0,0,54833,62907,L,0.318,0.321,151.0,직구,3,151.67,3,F,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.8
20250704SKNC02025,1,1,0,1,1,1,1,0,0,54833,62907,L,0.318,0.321,136.0,직구,4,147.75,4,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.8
20250704SKNC02025,1,1,0,1,1,2,0,1,0,54833,62907,L,0.318,0.321,153.0,직구,5,148.8,5,F,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.8
20250704SKNC02025,1,1,0,1,1,2,0,1,0,54833,62907,L,0.318,0.321,140.0,체인지업,6,146.4,6,F,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.8
20250704SKNC02025,1,1,0,1,1,2,0,1,0,54833,62907,L,0.318,0.321,154.0,직구,7,146.8,7,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.8
20250704SKNC02025,1,1,0,2,0,1,0,0,1,54833,54944,R,0.364,0.319,142.0,체인지업,8,145.0,8,T,데이비슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.3
20250704SKNC02025,1,1,0,2,0,2,0,0,1,54833,54944,R,0.364,0.319,128.0,커브,9,143.4,9,S,데이비슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.3
20250704SKNC02025,1,1,0,2,0,2,0,0,1,54833,54944,R,0.364,0.319,125.0,커브,10,137.8,10,H,데이비슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.3
20250704SKNC02025,2,0,0,0,1,0,0,0,0,55912,53827,R,0.0,0.28,126.0,슬라이더,10,138.4,1,B,에레디아 : 우익수 플라이 아웃,-2.5
20250704SKNC02025,2,0,0,0,2,0,0,0,0,55912,53827,R,0.0,0.28,147.0,직구,11,138.2,2,B,에레디아 : 우익수 플라이 아웃,-2.5
20250704SKNC02025,2,0,0,0,3,0,0,0,0,55912,53827,R,0.0,0.28,125.0,슬라이더,12,135.4,3,B,에레디아 : 우익수 플라이 아웃,-2.5
20250704SKNC02025,2,0,0,0,3,1,0,0,0,55912,53827,R,0.0,0.28,145.0,직구,13,135.0,4,T,에레디아 : 우익수 플라이 아웃,-2.5
20250704SKNC02025,2,0,0,0,3,2,0,0,0,55912,53827,R,0.0,0.28,137.0,커터,14,136.0,5,F,에레디아 : 우익수 플라이 아웃,-2.5
