game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250607SKKT02025,1,0,0,0,1,0,0,0,0,64001,50854,L,0.0,0.291,134.0,직구,1,134.0,1,B,최지훈 : 볼넷,2.9
20250607SKKT02025,1,0,0,0,2,0,0,0,0,64001,50854,L,0.0,0.291,113.0,체인지업,2,123.5,2,B,최지훈 : 볼넷,2.9
20250607SKKT02025,1,0,0,0,3,0,0,0,0,64001,50854,L,0.0,0.291,134.0,직구,3,127.0,3,B,최지훈 : 볼넷,2.9
20250607SKKT02025,1,0,0,0,4,0,0,0,0,64001,50854,L,0.0,0.291,133.0,직구,4,128.5,4,B,최지훈 : 볼넷,2.9
20250607SKKT02025,1,0,0,0,0,1,1,0,0,64001,53827,R,0.0,0.277,115.0,체인지업,5,125.8,5,T,에레디아 : 우익수 플라이 아웃,-3.0
20250607SKKT02025,1,0,0,0,0,1,1,0,0,64001,53827,R,0.0,0.277,133.0,투심,6,125.6,6,H,에레디아 : 우익수 플라이 아웃,-3.0
20250607SKKT02025,1,0,0,1,0,1,1,0,0,64001,75847,R,0.0,0.216,134.0,투심,7,129.8,7,T,최정 : 삼진 아웃,-2.7
20250607SKKT02025,1,0,0,1,0,2,1,0,0,64001,75847,R,0.0,0.216,134.0,투심,8,129.8,8,F,최정 : 삼진 아웃,-2.7
20250607SKKT02025,1,0,0,1,0,2,1,0,0,64001,75847,R,0.0,0.216,115.0,체인지업,9,126.2,9,F,최정 : 삼진 아웃,-2.7
20250607SKKT02025,1,0,0,1,0,3,1,0,0,64001,75847,R,0.0,0.216,132.0,투심,10,129.6,10,S,최정 : 삼진 아웃,-2.7
20250607SKKT02025,1,0,0,2,1,0,1,0,0,64001,62895,L,0.0,0.265,115.0,커브,11,126.0,11,B,한유섬 : 몸에 맞는 볼,1.8
20250607SKKT02025,1,0,0,2,0,1,1,1,0,64001,67893,L,0.0,0.213,115.0,체인지업,12,122.2,12,S,박성한 : 삼진 아웃,-4.1
20250607SKKT02025,1,0,0,2,0,2,1,1,0,64001,67893,L,0.0,0.213,113.0,체인지업,13,118.0,13,S,박성한 : 삼진 아웃,-4.1
20250607SKKT02025,1,0,0,2,0,3,1,1,0,64001,67893,L,0.0,0.213,116.0,체인지업,14,118.2,14,S,박성한 : 삼진 아웃,-4.1
20250607SKKT02025,1,1,0,0,0,0,0,0,0,54833,64166,R,0.3,1.0,152.0,직구,1,152.0,1,H,배정대 : 좌익수 왼쪽 2루타,5.0
20250607SKKT02025,1,1,0,0,0,0,0,1,0,54833,50054,L,0.333,0.212,154.0,직구,2,153.0,2,H,천성호 : 3루수 플라이 아웃 (번트),-4.0
20250607SKKT02025,1,1,0,1,0,1,0,1,0,54833,52001,R,0.75,0.336,129.0,커브,3,145.0,3,T,안현민 : 삼진 아웃,-3.1
20250607SKKT02025,1,1,0,1,1,1,0,1,0,54833,52001,R,0.75,0.336,153.0,직구,4,147.0,4,B,안현민 : 삼진 아웃,-3.1
20250607SKKT02025,1,1,0,1,1,2,0,1,0,54833,52001,R,0.75,0.336,143.0,체인지업,5,146.2,5,T,안현민 : 삼진 아웃,-3.1
20250607SKKT02025,1,1,0,1,1,3,0,1,0,54833,52001,R,0.75,0.336,155.0,직구,6,146.8,6,S,안현민 : 삼진 아웃,-3.1
20250607SKKT02025,1,1,0,2,1,0,0,1,0,54833,67025,S,0.364,0.262,131.0,커브,7,142.2,7,B,로하스 : 삼진 아웃,-3.0
20250607SKKT02025,1,1,0,2,1,1,0,1,0,54833,67025,S,0.364,0.262,144.0,체인지업,8,145.2,8,S,로하스 : 삼진 아웃,-3.0
20250607SKKT02025,1,1,0,2,1,2,0,1,0,54833,67025,S,0.364,0.262,143.0,체인지업,9,143.2,9,S,로하스 : 삼진 아웃,-3.0
20250607SKKT02025,1,1,0,2,1,3,0,1,0,54833,67025,S,0.364,0.262,147.0,체인지업,10,144.0,10,S,로하스 : 삼진 아웃,-3.0
20250607SKKT02025,2,0,0,0,0,1,0,0,0,64001,51868,R,0.0,1.0,134.0,투심,15,118.6,1,T,고명준 : 우익수 앞 1루타,3.1
20250607SKKT02025,2,0,0,0,0,2,0,0,0,64001,51868,R,0.0,1.0,119.0,커브,16,119.4,2,S,고명준 : 우익수 앞 1루타,3.1
20250607SKKT02025,2,0,0,0,1,2,0,0,0,64001,51868,R,0.0,1.0,136.0,투심,17,123.6,3,B,고명준 : 우익수 앞 1루타,3.1
20250607SKKT02025,2,0,0,0,1,2,0,0,0,64001,51868,R,0.0,1.0,115.0,체인지업,18,124.0,4,F,고명준 : 우익수 앞 1루타,3.1
20250607SKKT02025,2,0,0,0,1,2,0,0,0,64001,51868,R,0.0,1.0,136.0,직구,19,128.0,5,H,고명준 : 우익수 앞 1루타,3.1
20250607SKKT02025,2,0,0,0,0,1,1,0,0,64001,79456,R,0.0,0.261,132.0,투심,20,127.6,6,T,이지영 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-7.3
20250607SKKT02025,2,0,0,0,0,1,1,0,0,64001,79456,R,0.0,0.261,112.0,체인지업,21,126.2,7,H,이지영 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-7.3
20250607SKKT02025,2,0,0,2,0,1,0,0,0,64001,54812,L,0.0,0.211,136.0,직구,22,126.2,8,T,정준재 : 2루수 앞 내야안타,1.2
20250607SKKT02025,2,0,0,2,0,2,0,0,0,64001,54812,L,0.0,0.211,117.0,체인지업,23,126.6,9,T,정준재 : 2루수 앞 내야안타,1.2
20250607SKKT02025,2,0,0,2,0,2,0,0,0,64001,54812,L,0.0,0.211,115.0,체인지업,24,122.4,10,F,정준재 : 2루수 앞 내야안타,1.2
20250607SKKT02025,2,0,0,2,0,2,0,0,0,64001,54812,L,0.0,0.211,116.0,체인지업,25,119.2,11,F,정준재 : 2루수 앞 내야안타,1.2
20250607SKKT02025,2,0,0,2,1,2,0,0,0,64001,54812,L,0.0,0.211,114.0,체인지업,26,119.6,12,B,정준재 : 2루수 앞 내야안타,1.2
20250607SKKT02025,2,0,0,2,1,2,0,0,0,64001,54812,L,0.0,0.211,135.0,투심,27,119.4,13,F,정준재 : 2루수 앞 내야안타,1.2
20250607SKKT02025,2,0,0,2,2,2,0,0,0,64001,54812,L,0.0,0.211,114.0,체인지업,28,118.8,14,B,정준재 : 2루수 앞 내야안타,1.2
20250607SKKT02025,2,0,0,2,3,2,0,0,0,64001,54812,L,0.0,0.211,114.0,체인지업,29,118.6,15,B,정준재 : 2루수 앞 내야안타,1.2
