game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250608SKKT02025,1,0,0,0,1,0,0,0,0,69032,50854,L,0.0,0.286,147.0,투심,1,147.0,1,B,최지훈 : 중견수 플라이 아웃,-2.3
20250608SKKT02025,1,0,0,0,1,0,0,0,0,69032,50854,L,0.0,0.286,146.0,투심,2,146.5,2,H,최지훈 : 중견수 플라이 아웃,-2.3
20250608SKKT02025,1,0,0,1,0,1,0,0,0,69032,53827,R,0.0,0.275,141.0,커터,3,144.67,3,S,에레디아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250608SKKT02025,1,0,0,1,0,2,0,0,0,69032,53827,R,0.0,0.275,133.0,슬라이더,4,141.75,4,S,에레디아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250608SKKT02025,1,0,0,1,0,2,0,0,0,69032,53827,R,0.0,0.275,143.0,커터,5,142.0,5,H,에레디아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250608SKKT02025,1,0,0,2,0,1,0,0,0,69032,75847,R,0.0,0.217,149.0,직구,6,142.4,6,S,최정 : 삼진 아웃,-1.1
20250608SKKT02025,1,0,0,2,1,1,0,0,0,69032,75847,R,0.0,0.217,137.0,체인지업,7,140.6,7,B,최정 : 삼진 아웃,-1.1
20250608SKKT02025,1,0,0,2,1,2,0,0,0,69032,75847,R,0.0,0.217,149.0,직구,8,142.2,8,T,최정 : 삼진 아웃,-1.1
20250608SKKT02025,1,0,0,2,2,2,0,0,0,69032,75847,R,0.0,0.217,136.0,슬라이더,9,142.8,9,B,최정 : 삼진 아웃,-1.1
20250608SKKT02025,1,0,0,2,3,2,0,0,0,69032,75847,R,0.0,0.217,149.0,직구,10,144.0,10,B,최정 : 삼진 아웃,-1.1
20250608SKKT02025,1,0,0,2,3,2,0,0,0,69032,75847,R,0.0,0.217,151.0,직구,11,144.4,11,F,최정 : 삼진 아웃,-1.1
20250608SKKT02025,1,0,0,2,3,3,0,0,0,69032,75847,R,0.0,0.217,150.0,직구,12,147.0,12,S,최정 : 삼진 아웃,-1.1
