game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250417WOLT02025,1,0,0,0,1,0,0,0,0,64021,65357,L,0.0,0.238,146.0,직구,1,146.0,1,B,송성문 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20250417WOLT02025,1,0,0,0,1,1,0,0,0,64021,65357,L,0.0,0.238,127.0,슬라이더,2,136.5,2,T,송성문 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20250417WOLT02025,1,0,0,0,2,1,0,0,0,64021,65357,L,0.0,0.238,119.0,커브,3,130.67,3,B,송성문 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20250417WOLT02025,1,0,0,0,2,1,0,0,0,64021,65357,L,0.0,0.238,131.0,슬라이더,4,130.75,4,H,송성문 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20250417WOLT02025,1,0,0,1,0,1,0,0,0,64021,50167,L,0.0,0.308,117.0,커브,5,128.0,5,T,이주형 : 삼진 아웃,-1.7
20250417WOLT02025,1,0,0,1,0,2,0,0,0,64021,50167,L,0.0,0.308,147.0,직구,6,128.2,6,F,이주형 : 삼진 아웃,-1.7
20250417WOLT02025,1,0,0,1,1,2,0,0,0,64021,50167,L,0.0,0.308,148.0,직구,7,132.4,7,B,이주형 : 삼진 아웃,-1.7
20250417WOLT02025,1,0,0,1,1,3,0,0,0,64021,50167,L,0.0,0.308,149.0,직구,8,138.4,8,T,이주형 : 삼진 아웃,-1.7
20250417WOLT02025,1,0,0,2,1,0,0,0,0,64021,54444,R,0.0,0.327,124.0,커브,9,137.0,9,B,카디네스 : 삼진 아웃,-1.1
20250417WOLT02025,1,0,0,2,1,1,0,0,0,64021,54444,R,0.0,0.327,133.0,슬라이더,10,140.2,10,S,카디네스 : 삼진 아웃,-1.1
20250417WOLT02025,1,0,0,2,1,2,0,0,0,64021,54444,R,0.0,0.327,125.0,커브,11,135.8,11,S,카디네스 : 삼진 아웃,-1.1
20250417WOLT02025,1,0,0,2,1,3,0,0,0,64021,54444,R,0.0,0.327,125.0,커브,12,131.2,12,T,카디네스 : 삼진 아웃,-1.1
20250417WOLT02025,1,1,0,0,0,1,0,0,0,54319,50500,L,0.625,1.0,147.0,직구,1,147.0,1,T,황성빈 : 3루수 왼쪽 내야안타,2.8
20250417WOLT02025,1,1,0,0,0,2,0,0,0,54319,50500,L,0.625,1.0,123.0,커브,2,135.0,2,T,황성빈 : 3루수 왼쪽 내야안타,2.8
20250417WOLT02025,1,1,0,0,0,2,0,0,0,54319,50500,L,0.625,1.0,147.0,직구,3,139.0,3,F,황성빈 : 3루수 왼쪽 내야안타,2.8
20250417WOLT02025,1,1,0,0,0,2,0,0,0,54319,50500,L,0.625,1.0,146.0,직구,4,140.75,4,F,황성빈 : 3루수 왼쪽 내야안타,2.8
20250417WOLT02025,1,1,0,0,1,2,0,0,0,54319,50500,L,0.625,1.0,147.0,직구,5,142.0,5,B,황성빈 : 3루수 왼쪽 내야안타,2.8
20250417WOLT02025,1,1,0,0,2,2,0,0,0,54319,50500,L,0.625,1.0,123.0,커브,6,137.2,6,B,황성빈 : 3루수 왼쪽 내야안타,2.8
20250417WOLT02025,1,1,0,0,2,2,0,0,0,54319,50500,L,0.625,1.0,147.0,직구,7,142.0,7,F,황성빈 : 3루수 왼쪽 내야안타,2.8
20250417WOLT02025,1,1,0,0,2,2,0,0,0,54319,50500,L,0.625,1.0,121.0,커브,8,136.8,8,H,황성빈 : 3루수 왼쪽 내야안타,2.8
20250417WOLT02025,1,1,0,0,0,1,1,0,0,54319,69517,L,0.25,0.268,147.0,직구,9,137.0,9,T,고승민 : 중견수 플라이 아웃,-3.0
20250417WOLT02025,1,1,0,0,1,1,1,0,0,54319,69517,L,0.25,0.268,121.0,커브,10,131.8,10,B,고승민 : 중견수 플라이 아웃,-3.0
20250417WOLT02025,1,1,0,0,1,1,1,0,0,54319,69517,L,0.25,0.268,147.0,직구,11,136.6,11,H,고승민 : 중견수 플라이 아웃,-3.0
20250417WOLT02025,1,1,0,1,0,1,1,0,0,54319,78513,R,0.5,0.257,146.0,직구,12,136.4,12,F,전준우 : 삼진 아웃,-2.6
20250417WOLT02025,1,1,0,1,0,2,1,0,0,54319,78513,R,0.5,0.257,123.0,커브,13,136.8,13,T,전준우 : 삼진 아웃,-2.6
20250417WOLT02025,1,1,0,1,0,3,1,0,0,54319,78513,R,0.5,0.257,126.0,커브,14,132.6,14,S,전준우 : 삼진 아웃,-2.6
