game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250423HTSS02025,1,0,0,0,0,1,0,0,0,65320,64646,R,0.0,0.268,146.0,직구,1,146.0,1,T,박찬호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20250423HTSS02025,1,0,0,0,0,2,0,0,0,65320,64646,R,0.0,0.268,130.0,체인지업,2,138.0,2,T,박찬호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20250423HTSS02025,1,0,0,0,0,3,0,0,0,65320,64646,R,0.0,0.268,125.0,커브,3,133.67,3,S,박찬호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20250423HTSS02025,1,0,0,1,0,1,0,0,0,65320,78603,R,0.0,0.4,144.0,슬라이더,4,136.25,4,T,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250423HTSS02025,1,0,0,1,0,2,0,0,0,65320,78603,R,0.0,0.4,146.0,직구,5,138.2,5,F,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250423HTSS02025,1,0,0,1,1,2,0,0,0,65320,78603,R,0.0,0.4,146.0,직구,6,138.2,6,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250423HTSS02025,1,0,0,1,2,2,0,0,0,65320,78603,R,0.0,0.4,141.0,슬라이더,7,140.4,7,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250423HTSS02025,1,0,0,1,2,2,0,0,0,65320,78603,R,0.0,0.4,147.0,직구,8,144.8,8,H,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250423HTSS02025,1,0,0,2,0,0,0,0,0,65320,62947,L,0.0,0.217,146.0,직구,9,145.2,9,H,나성범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250423HTSS02025,1,1,0,0,1,0,0,0,0,69745,50458,L,0.125,1.0,149.0,직구,1,149.0,1,B,김지찬 : 우익수 앞 1루타,2.8
20250423HTSS02025,1,1,0,0,2,0,0,0,0,69745,50458,L,0.125,1.0,148.0,직구,2,148.5,2,B,김지찬 : 우익수 앞 1루타,2.8
20250423HTSS02025,1,1,0,0,2,1,0,0,0,69745,50458,L,0.125,1.0,148.0,투심,3,148.33,3,T,김지찬 : 우익수 앞 1루타,2.8
20250423HTSS02025,1,1,0,0,2,2,0,0,0,69745,50458,L,0.125,1.0,149.0,투심,4,148.5,4,T,김지찬 : 우익수 앞 1루타,2.8
20250423HTSS02025,1,1,0,0,2,2,0,0,0,69745,50458,L,0.125,1.0,131.0,커브,5,145.0,5,H,김지찬 : 우익수 앞 1루타,2.8
20250423HTSS02025,1,1,0,0,0,1,1,0,0,69745,67449,L,0.0,0.333,147.0,투심,6,144.6,6,F,김성윤 : 중견수 플라이 아웃,-1.4
20250423HTSS02025,1,1,0,0,1,1,1,0,0,69745,67449,L,0.0,0.333,132.0,체인지업,7,141.4,7,B,김성윤 : 중견수 플라이 아웃,-1.4
20250423HTSS02025,1,1,0,0,1,2,1,0,0,69745,67449,L,0.0,0.333,130.0,체인지업,8,137.8,8,F,김성윤 : 중견수 플라이 아웃,-1.4
20250423HTSS02025,1,1,0,0,1,2,0,1,0,69745,67449,L,0.0,0.333,138.0,슬라이더,9,135.6,9,F,김성윤 : 중견수 플라이 아웃,-1.4
20250423HTSS02025,1,1,0,0,2,2,0,1,0,69745,67449,L,0.0,0.333,134.0,체인지업,10,136.2,10,B,김성윤 : 중견수 플라이 아웃,-1.4
20250423HTSS02025,1,1,0,0,2,2,0,1,0,69745,67449,L,0.0,0.333,146.0,투심,11,136.0,11,F,김성윤 : 중견수 플라이 아웃,-1.4
20250423HTSS02025,1,1,0,0,3,2,0,1,0,69745,67449,L,0.0,0.333,148.0,직구,12,139.2,12,B,김성윤 : 중견수 플라이 아웃,-1.4
20250423HTSS02025,1,1,0,0,3,2,0,1,0,69745,67449,L,0.0,0.333,141.0,슬라이더,13,141.4,13,F,김성윤 : 중견수 플라이 아웃,-1.4
20250423HTSS02025,1,1,0,0,3,2,0,1,0,69745,67449,L,0.0,0.333,148.0,직구,14,143.4,14,H,김성윤 : 중견수 플라이 아웃,-1.4
20250423HTSS02025,1,1,0,1,1,0,0,0,1,69745,62404,L,0.143,0.228,128.0,커브,15,142.2,15,B,구자욱 : 좌익수 희생플라이 아웃,1.4
20250423HTSS02025,1,1,0,1,2,0,0,0,1,69745,62404,L,0.143,0.228,128.0,커브,16,138.6,16,B,구자욱 : 좌익수 희생플라이 아웃,1.4
20250423HTSS02025,1,1,0,1,2,0,0,0,1,69745,62404,L,0.143,0.228,145.0,투심,17,138.0,17,H,구자욱 : 좌익수 희생플라이 아웃,1.4
20250423HTSS02025,1,1,1,2,0,1,0,0,0,69745,54400,L,0.143,1.0,144.0,투심,18,138.6,18,F,디아즈 : 우익수 오른쪽 1루타,1.1
20250423HTSS02025,1,1,1,2,1,1,0,0,0,69745,54400,L,0.143,1.0,132.0,체인지업,19,135.4,19,B,디아즈 : 우익수 오른쪽 1루타,1.1
20250423HTSS02025,1,1,1,2,1,2,0,0,0,69745,54400,L,0.143,1.0,147.0,투심,20,139.2,20,T,디아즈 : 우익수 오른쪽 1루타,1.1
20250423HTSS02025,1,1,1,2,1,2,0,0,0,69745,54400,L,0.143,1.0,141.0,슬라이더,21,141.8,21,H,디아즈 : 우익수 오른쪽 1루타,1.1
20250423HTSS02025,1,1,1,2,0,1,1,0,0,69745,74540,R,0.5,0.321,127.0,커브,22,138.2,22,T,강민호 : 유격수 앞 땅볼로 출루,-2.1
20250423HTSS02025,1,1,1,2,1,1,1,0,0,69745,74540,R,0.5,0.321,146.0,투심,23,138.6,23,B,강민호 : 유격수 앞 땅볼로 출루,-2.1
20250423HTSS02025,1,1,1,2,1,2,1,0,0,69745,74540,R,0.5,0.321,134.0,커브,24,139.0,24,F,강민호 : 유격수 앞 땅볼로 출루,-2.1
20250423HTSS02025,1,1,1,2,1,2,1,0,0,69745,74540,R,0.5,0.321,133.0,커브,25,136.2,25,H,강민호 : 유격수 앞 땅볼로 출루,-2.1
20250423HTSS02025,2,0,1,0,0,1,0,0,0,65320,72443,L,0.0,0.278,148.0,직구,10,145.6,1,T,최형우 : 볼넷,3.1
20250423HTSS02025,2,0,1,0,0,2,0,0,0,65320,72443,L,0.0,0.278,149.0,투심,11,146.2,2,F,최형우 : 볼넷,3.1
20250423HTSS02025,2,0,1,0,1,2,0,0,0,65320,72443,L,0.0,0.278,122.0,커브,12,142.4,3,B,최형우 : 볼넷,3.1
20250423HTSS02025,2,0,1,0,2,2,0,0,0,65320,72443,L,0.0,0.278,127.0,체인지업,13,138.4,4,B,최형우 : 볼넷,3.1
20250423HTSS02025,2,0,1,0,3,2,0,0,0,65320,72443,L,0.0,0.278,130.0,체인지업,14,135.2,5,B,최형우 : 볼넷,3.1
20250423HTSS02025,2,0,1,0,3,2,0,0,0,65320,72443,L,0.0,0.278,138.0,슬라이더,15,133.2,6,F,최형우 : 볼넷,3.1
20250423HTSS02025,2,0,1,0,4,2,0,0,0,65320,72443,L,0.0,0.278,137.0,슬라이더,16,130.8,7,B,최형우 : 볼넷,3.1
20250423HTSS02025,2,0,1,0,0,1,1,0,0,65320,55645,R,0.0,0.25,138.0,슬라이더,17,134.0,8,T,위즈덤 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-7.5
20250423HTSS02025,2,0,1,0,0,1,1,0,0,65320,55645,R,0.0,0.25,148.0,직구,18,138.2,9,H,위즈덤 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-7.5
20250423HTSS02025,2,0,1,2,1,0,0,0,0,65320,63260,R,0.0,0.265,148.0,직구,19,141.8,10,B,이우성 : 볼넷,1.2
20250423HTSS02025,2,0,1,2,2,0,0,0,0,65320,63260,R,0.0,0.265,138.0,슬라이더,20,141.8,11,B,이우성 : 볼넷,1.2
20250423HTSS02025,2,0,1,2,3,0,0,0,0,65320,63260,R,0.0,0.265,138.0,슬라이더,21,142.0,12,B,이우성 : 볼넷,1.2
20250423HTSS02025,2,0,1,2,3,1,0,0,0,65320,63260,R,0.0,0.265,146.0,직구,22,143.6,13,T,이우성 : 볼넷,1.2
20250423HTSS02025,2,0,1,2,3,2,0,0,0,65320,63260,R,0.0,0.265,147.0,직구,23,143.4,14,F,이우성 : 볼넷,1.2
20250423HTSS02025,2,0,1,2,4,2,0,0,0,65320,63260,R,0.0,0.265,148.0,직구,24,143.4,15,B,이우성 : 볼넷,1.2
20250423HTSS02025,2,0,1,2,0,1,1,0,0,65320,69636,L,0.0,0.313,138.0,슬라이더,25,143.4,16,F,오선우 : 삼진 아웃,-2.4
20250423HTSS02025,2,0,1,2,0,2,1,0,0,65320,69636,L,0.0,0.313,147.0,직구,26,145.2,17,T,오선우 : 삼진 아웃,-2.4
20250423HTSS02025,2,0,1,2,0,2,1,0,0,65320,69636,L,0.0,0.313,147.0,직구,27,145.4,18,F,오선우 : 삼진 아웃,-2.4
20250423HTSS02025,2,0,1,2,1,2,1,0,0,65320,69636,L,0.0,0.313,147.0,직구,28,145.4,19,B,오선우 : 삼진 아웃,-2.4
20250423HTSS02025,2,0,1,2,1,3,1,0,0,65320,69636,L,0.0,0.313,148.0,직구,29,145.4,20,S,오선우 : 삼진 아웃,-2.4
20250423HTSS02025,2,1,1,0,0,1,0,0,0,69745,75125,R,0.286,0.176,145.0,직구,26,137.0,1,S,박병호 : 볼넷,2.6
20250423HTSS02025,2,1,1,0,1,1,0,0,0,69745,75125,R,0.286,0.176,150.0,직구,27,141.6,2,B,박병호 : 볼넷,2.6
20250423HTSS02025,2,1,1,0,2,1,0,0,0,69745,75125,R,0.286,0.176,130.0,커브,28,138.4,3,B,박병호 : 볼넷,2.6
20250423HTSS02025,2,1,1,0,3,1,0,0,0,69745,75125,R,0.286,0.176,149.0,직구,29,141.4,4,B,박병호 : 볼넷,2.6
20250423HTSS02025,2,1,1,0,4,1,0,0,0,69745,75125,R,0.286,0.176,151.0,직구,30,145.0,5,B,박병호 : 볼넷,2.6
20250423HTSS02025,2,1,1,0,1,0,1,0,0,69745,52430,L,0.25,1.0,123.0,커브,31,140.6,6,B,김영웅 : 좌중간 뒤 홈런 (홈런거리:115M),12.7
