game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250326NCSS02025,1,0,0,0,0,1,0,0,0,51454,62907,L,0.0,0.385,141.0,직구,1,141.0,1,T,박민우 : 삼진 아웃,-2.3
20250326NCSS02025,1,0,0,0,0,2,0,0,0,51454,62907,L,0.0,0.385,135.0,커터,2,138.0,2,F,박민우 : 삼진 아웃,-2.3
20250326NCSS02025,1,0,0,0,1,2,0,0,0,51454,62907,L,0.0,0.385,127.0,슬라이더,3,134.33,3,B,박민우 : 삼진 아웃,-2.3
20250326NCSS02025,1,0,0,0,1,2,0,0,0,51454,62907,L,0.0,0.385,128.0,슬라이더,4,132.75,4,F,박민우 : 삼진 아웃,-2.3
20250326NCSS02025,1,0,0,0,2,2,0,0,0,51454,62907,L,0.0,0.385,148.0,직구,5,135.8,5,B,박민우 : 삼진 아웃,-2.3
20250326NCSS02025,1,0,0,0,2,2,0,0,0,51454,62907,L,0.0,0.385,144.0,직구,6,136.4,6,F,박민우 : 삼진 아웃,-2.3
20250326NCSS02025,1,0,0,0,2,3,0,0,0,51454,62907,L,0.0,0.385,134.0,커터,7,136.2,7,S,박민우 : 삼진 아웃,-2.3
20250326NCSS02025,1,0,0,1,0,1,0,0,0,51454,51907,S,0.0,1.0,136.0,커터,8,138.0,8,S,김주원 : 좌익수 앞 1루타,2.2
20250326NCSS02025,1,0,0,1,1,1,0,0,0,51454,51907,S,0.0,1.0,129.0,체인지업,9,138.2,9,B,김주원 : 좌익수 앞 1루타,2.2
20250326NCSS02025,1,0,0,1,1,2,0,0,0,51454,51907,S,0.0,1.0,144.0,직구,10,137.4,10,T,김주원 : 좌익수 앞 1루타,2.2
20250326NCSS02025,1,0,0,1,1,2,0,0,0,51454,51907,S,0.0,1.0,146.0,직구,11,137.8,11,F,김주원 : 좌익수 앞 1루타,2.2
20250326NCSS02025,1,0,0,1,1,2,0,0,0,51454,51907,S,0.0,1.0,130.0,체인지업,12,137.0,12,F,김주원 : 좌익수 앞 1루타,2.2
20250326NCSS02025,1,0,0,1,1,2,0,0,0,51454,51907,S,0.0,1.0,146.0,직구,13,139.0,13,H,김주원 : 좌익수 앞 1루타,2.2
20250326NCSS02025,1,0,0,1,0,1,1,0,0,51454,77532,L,0.0,1.0,137.0,커터,14,140.6,14,T,손아섭 : 중견수 앞 1루타,3.0
20250326NCSS02025,1,0,0,1,0,2,1,0,0,51454,77532,L,0.0,1.0,127.0,슬라이더,15,137.2,15,S,손아섭 : 중견수 앞 1루타,3.0
20250326NCSS02025,1,0,0,1,1,2,1,0,0,51454,77532,L,0.0,1.0,130.0,슬라이더,16,134.0,16,B,손아섭 : 중견수 앞 1루타,3.0
20250326NCSS02025,1,0,0,1,1,2,1,0,0,51454,77532,L,0.0,1.0,128.0,슬라이더,17,133.6,17,F,손아섭 : 중견수 앞 1루타,3.0
20250326NCSS02025,1,0,0,1,1,2,1,0,0,51454,77532,L,0.0,1.0,144.0,직구,18,133.2,18,H,손아섭 : 중견수 앞 1루타,3.0
20250326NCSS02025,1,0,0,1,0,1,1,1,0,51454,54944,R,0.0,1.0,134.0,커터,19,132.6,19,F,데이비슨 : 좌익수 왼쪽 2루타,12.5
20250326NCSS02025,1,0,0,1,1,1,1,1,0,51454,54944,R,0.0,1.0,128.0,체인지업,20,132.8,20,B,데이비슨 : 좌익수 왼쪽 2루타,12.5
20250326NCSS02025,1,0,0,1,2,1,1,1,0,51454,54944,R,0.0,1.0,144.0,직구,21,135.6,21,B,데이비슨 : 좌익수 왼쪽 2루타,12.5
20250326NCSS02025,1,0,0,1,2,1,1,1,0,51454,54944,R,0.0,1.0,135.0,커터,22,137.0,22,H,데이비슨 : 좌익수 왼쪽 2루타,12.5
20250326NCSS02025,1,0,-1,1,1,0,0,1,1,51454,79215,R,0.0,0.3,146.0,직구,23,137.4,23,B,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),0.0
20250326NCSS02025,1,0,-1,1,1,0,0,1,1,51454,79215,R,0.0,0.3,142.0,직구,24,139.0,24,H,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),0.0
20250326NCSS02025,1,0,-2,2,1,0,0,0,1,51454,63963,R,0.0,0.333,144.0,직구,25,142.2,25,B,권희동 : 볼넷,1.0
20250326NCSS02025,1,0,-2,2,2,0,0,0,1,51454,63963,R,0.0,0.333,134.0,커터,26,140.2,26,B,권희동 : 볼넷,1.0
20250326NCSS02025,1,0,-2,2,3,0,0,0,1,51454,63963,R,0.0,0.333,135.0,커터,27,140.2,27,B,권희동 : 볼넷,1.0
20250326NCSS02025,1,0,-2,2,4,0,0,0,1,51454,63963,R,0.0,0.333,144.0,직구,28,139.8,28,B,권희동 : 볼넷,1.0
20250326NCSS02025,1,0,-2,2,1,0,1,0,1,51454,68912,R,0.0,0.25,127.0,체인지업,29,136.8,29,B,김형준 : 볼넷,1.8
20250326NCSS02025,1,0,-2,2,2,0,1,0,1,51454,68912,R,0.0,0.25,141.0,직구,30,136.2,30,B,김형준 : 볼넷,1.8
20250326NCSS02025,1,0,-2,2,3,0,1,0,1,51454,68912,R,0.0,0.25,135.0,커터,31,136.4,31,B,김형준 : 볼넷,1.8
20250326NCSS02025,1,0,-2,2,4,0,1,0,1,51454,68912,R,0.0,0.25,142.0,직구,32,137.8,32,B,김형준 : 볼넷,1.8
20250326NCSS02025,1,0,-2,2,1,0,1,1,1,51454,50903,R,0.0,0.5,144.0,직구,33,137.8,33,B,한재환 : 3루수 라인드라이브 아웃,-5.6
20250326NCSS02025,1,0,-2,2,1,1,1,1,1,51454,50903,R,0.0,0.5,141.0,직구,34,140.6,34,S,한재환 : 3루수 라인드라이브 아웃,-5.6
20250326NCSS02025,1,0,-2,2,2,1,1,1,1,51454,50903,R,0.0,0.5,142.0,직구,35,140.8,35,B,한재환 : 3루수 라인드라이브 아웃,-5.6
20250326NCSS02025,1,0,-2,2,3,1,1,1,1,51454,50903,R,0.0,0.5,142.0,직구,36,142.2,36,B,한재환 : 3루수 라인드라이브 아웃,-5.6
20250326NCSS02025,1,0,-2,2,3,1,1,1,1,51454,50903,R,0.0,0.5,141.0,직구,37,142.0,37,H,한재환 : 3루수 라인드라이브 아웃,-5.6
20250326NCSS02025,1,1,-2,0,1,0,0,0,0,68902,50458,L,0.667,0.615,143.0,직구,1,143.0,1,B,김지찬 : 3루수 파울플라이 아웃,-2.5
20250326NCSS02025,1,1,-2,0,1,1,0,0,0,68902,50458,L,0.667,0.615,141.0,직구,2,142.0,2,F,김지찬 : 3루수 파울플라이 아웃,-2.5
20250326NCSS02025,1,1,-2,0,1,2,0,0,0,68902,50458,L,0.667,0.615,125.0,체인지업,3,136.33,3,T,김지찬 : 3루수 파울플라이 아웃,-2.5
20250326NCSS02025,1,1,-2,0,2,2,0,0,0,68902,50458,L,0.667,0.615,137.0,커터,4,136.5,4,B,김지찬 : 3루수 파울플라이 아웃,-2.5
20250326NCSS02025,1,1,-2,0,2,2,0,0,0,68902,50458,L,0.667,0.615,126.0,체인지업,5,134.4,5,H,김지찬 : 3루수 파울플라이 아웃,-2.5
20250326NCSS02025,1,1,-2,1,0,1,0,0,0,68902,52415,R,0.5,0.429,143.0,직구,6,134.4,6,T,이재현 : 중견수 플라이 아웃,-1.7
20250326NCSS02025,1,1,-2,1,1,1,0,0,0,68902,52415,R,0.5,0.429,134.0,커터,7,133.0,7,B,이재현 : 중견수 플라이 아웃,-1.7
20250326NCSS02025,1,1,-2,1,1,1,0,0,0,68902,52415,R,0.5,0.429,122.0,체인지업,8,132.4,8,H,이재현 : 중견수 플라이 아웃,-1.7
20250326NCSS02025,1,1,-2,2,1,0,0,0,0,68902,62404,L,1.0,0.455,101.0,체인지업,9,125.2,9,B,구자욱 : 우익수 플라이 아웃,-1.2
20250326NCSS02025,1,1,-2,2,1,1,0,0,0,68902,62404,L,1.0,0.455,127.0,체인지업,10,125.4,10,F,구자욱 : 우익수 플라이 아웃,-1.2
20250326NCSS02025,1,1,-2,2,1,2,0,0,0,68902,62404,L,1.0,0.455,135.0,커터,11,123.8,11,T,구자욱 : 우익수 플라이 아웃,-1.2
20250326NCSS02025,1,1,-2,2,2,2,0,0,0,68902,62404,L,1.0,0.455,135.0,커터,12,124.0,12,B,구자욱 : 우익수 플라이 아웃,-1.2
20250326NCSS02025,1,1,-2,2,2,2,0,0,0,68902,62404,L,1.0,0.455,127.0,체인지업,13,125.0,13,F,구자욱 : 우익수 플라이 아웃,-1.2
20250326NCSS02025,1,1,-2,2,3,2,0,0,0,68902,62404,L,1.0,0.455,143.0,직구,14,133.4,14,B,구자욱 : 우익수 플라이 아웃,-1.2
20250326NCSS02025,1,1,-2,2,3,2,0,0,0,68902,62404,L,1.0,0.455,126.0,체인지업,15,133.2,15,F,구자욱 : 우익수 플라이 아웃,-1.2
20250326NCSS02025,1,1,-2,2,3,2,0,0,0,68902,62404,L,1.0,0.455,136.0,커터,16,133.4,16,H,구자욱 : 우익수 플라이 아웃,-1.2
20250326NCSS02025,2,0,-2,0,0,0,0,0,0,51454,69995,R,0.0,0.25,141.0,직구,38,141.4,1,H,서호철 : 중견수 플라이 아웃,-2.0
20250326NCSS02025,2,0,-2,1,1,0,0,0,0,51454,62907,L,0.0,0.5,142.0,직구,39,141.6,2,B,박민우 : 우익수 앞 1루타,1.8
20250326NCSS02025,2,0,-2,1,1,0,0,0,0,51454,62907,L,0.0,0.5,139.0,직구,40,141.0,3,H,박민우 : 우익수 앞 1루타,1.8
20250326NCSS02025,2,0,-2,1,0,1,1,0,0,51454,51907,S,0.0,1.0,141.0,직구,41,140.8,4,F,김주원 : 좌익수 희생플라이 아웃,1.5
20250326NCSS02025,2,0,-2,1,1,1,1,0,0,51454,51907,S,0.0,1.0,129.0,체인지업,42,138.4,5,B,김주원 : 좌익수 희생플라이 아웃,1.5
20250326NCSS02025,2,0,-2,1,2,1,1,0,0,51454,51907,S,0.0,1.0,143.0,직구,43,138.8,6,B,김주원 : 좌익수 희생플라이 아웃,1.5
20250326NCSS02025,2,0,-2,1,3,1,0,1,0,51454,51907,S,0.0,1.0,129.0,체인지업,44,136.2,7,B,김주원 : 좌익수 희생플라이 아웃,1.5
20250326NCSS02025,2,0,-2,1,3,1,0,0,1,51454,51907,S,0.0,1.0,134.0,커터,45,135.2,8,H,김주원 : 좌익수 희생플라이 아웃,1.5
20250326NCSS02025,2,0,-3,2,0,0,0,0,0,51454,77532,L,0.0,0.5,135.0,커터,46,134.0,9,H,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-0.8
20250326NCSS02025,2,1,-3,0,1,0,0,0,0,68902,74540,R,0.0,0.231,140.0,직구,17,134.4,1,B,강민호 : 삼진 아웃,-2.5
20250326NCSS02025,2,1,-3,0,1,1,0,0,0,68902,74540,R,0.0,0.231,123.0,체인지업,18,133.6,2,T,강민호 : 삼진 아웃,-2.5
20250326NCSS02025,2,1,-3,0,2,1,0,0,0,68902,74540,R,0.0,0.231,131.0,커터,19,131.2,3,B,강민호 : 삼진 아웃,-2.5
20250326NCSS02025,2,1,-3,0,2,2,0,0,0,68902,74540,R,0.0,0.231,122.0,체인지업,20,130.4,4,F,강민호 : 삼진 아웃,-2.5
20250326NCSS02025,2,1,-3,0,3,2,0,0,0,68902,74540,R,0.0,0.231,142.0,직구,21,131.6,5,B,강민호 : 삼진 아웃,-2.5
20250326NCSS02025,2,1,-3,0,3,3,0,0,0,68902,74540,R,0.0,0.231,126.0,체인지업,22,128.8,6,S,강민호 : 삼진 아웃,-2.5
20250326NCSS02025,2,1,-3,1,0,1,0,0,0,68902,54400,L,0.0,0.385,106.0,체인지업,23,125.4,7,T,디아즈 : 2루수 플라이 아웃,-1.7
