game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250509HHWO02025,1,0,0,0,0,1,0,0,0,64350,54795,L,0.0,0.209,144.0,직구,1,144.0,1,T,황영묵 : 좌익수 플라이 아웃,-2.3
20250509HHWO02025,1,0,0,0,0,1,0,0,0,64350,54795,L,0.0,0.209,144.0,직구,2,144.0,2,H,황영묵 : 좌익수 플라이 아웃,-2.3
20250509HHWO02025,1,0,0,1,0,1,0,0,0,64350,55734,L,0.0,0.253,136.0,포크,3,141.33,3,T,플로리얼 : 삼진 아웃,-1.7
20250509HHWO02025,1,0,0,1,0,2,0,0,0,64350,55734,L,0.0,0.253,144.0,직구,4,142.0,4,F,플로리얼 : 삼진 아웃,-1.7
20250509HHWO02025,1,0,0,1,1,2,0,0,0,64350,55734,L,0.0,0.253,143.0,직구,5,142.2,5,B,플로리얼 : 삼진 아웃,-1.7
20250509HHWO02025,1,0,0,1,1,3,0,0,0,64350,55734,L,0.0,0.253,134.0,포크,6,140.2,6,S,플로리얼 : 삼진 아웃,-1.7
20250509HHWO02025,1,0,0,2,1,0,0,0,0,64350,53764,L,0.0,0.305,145.0,직구,7,140.4,7,B,문현빈 : 몸에 맞는 볼,1.2
20250509HHWO02025,1,0,0,2,0,1,1,0,0,64350,69737,R,0.0,0.275,129.0,슬라이더,8,139.0,8,T,노시환 : 삼진 아웃,-3.0
20250509HHWO02025,1,0,0,2,0,2,1,0,0,64350,69737,R,0.0,0.275,131.0,슬라이더,9,136.4,9,S,노시환 : 삼진 아웃,-3.0
20250509HHWO02025,1,0,0,2,1,2,1,0,0,64350,69737,R,0.0,0.275,144.0,직구,10,136.6,10,B,노시환 : 삼진 아웃,-3.0
20250509HHWO02025,1,0,0,2,2,2,1,0,0,64350,69737,R,0.0,0.275,135.0,포크,11,136.8,11,B,노시환 : 삼진 아웃,-3.0
20250509HHWO02025,1,0,0,2,2,3,0,1,0,64350,69737,R,0.0,0.275,130.0,슬라이더,12,133.8,12,S,노시환 : 삼진 아웃,-3.0
20250509HHWO02025,1,1,0,0,0,0,0,0,0,65056,65357,L,0.455,1.0,144.0,직구,1,144.0,1,H,송성문 : 우익수 뒤 홈런 (홈런거리:125M),8.6
20250509HHWO02025,1,1,1,0,0,1,0,0,0,65056,76267,L,0.167,0.301,130.0,체인지업,2,137.0,2,T,최주환 : 포수 파울플라이 아웃,-2.1
20250509HHWO02025,1,1,1,0,0,2,0,0,0,65056,76267,L,0.167,0.301,131.0,체인지업,3,135.0,3,F,최주환 : 포수 파울플라이 아웃,-2.1
20250509HHWO02025,1,1,1,0,1,2,0,0,0,65056,76267,L,0.167,0.301,144.0,직구,4,137.25,4,B,최주환 : 포수 파울플라이 아웃,-2.1
20250509HHWO02025,1,1,1,0,1,2,0,0,0,65056,76267,L,0.167,0.301,145.0,직구,5,138.8,5,H,최주환 : 포수 파울플라이 아웃,-2.1
20250509HHWO02025,1,1,1,1,1,0,0,0,0,65056,50167,L,0.0,1.0,134.0,체인지업,6,136.8,6,B,이주형 : 우익수 뒤 홈런 (홈런거리:125M),8.2
20250509HHWO02025,1,1,1,1,1,1,0,0,0,65056,50167,L,0.0,1.0,130.0,체인지업,7,136.8,7,T,이주형 : 우익수 뒤 홈런 (홈런거리:125M),8.2
20250509HHWO02025,1,1,1,1,2,1,0,0,0,65056,50167,L,0.0,1.0,143.0,직구,8,139.2,8,B,이주형 : 우익수 뒤 홈런 (홈런거리:125M),8.2
20250509HHWO02025,1,1,1,1,2,1,0,0,0,65056,50167,L,0.0,1.0,132.0,체인지업,9,136.8,9,H,이주형 : 우익수 뒤 홈런 (홈런거리:125M),8.2
20250509HHWO02025,1,1,2,1,0,1,0,0,0,65056,54444,R,0.0,0.276,130.0,체인지업,10,133.8,10,T,카디네스 : 볼넷,1.7
20250509HHWO02025,1,1,2,1,1,1,0,0,0,65056,54444,R,0.0,0.276,144.0,직구,11,135.8,11,B,카디네스 : 볼넷,1.7
20250509HHWO02025,1,1,2,1,2,1,0,0,0,65056,54444,R,0.0,0.276,143.0,직구,12,138.4,12,B,카디네스 : 볼넷,1.7
20250509HHWO02025,1,1,2,1,3,1,0,0,0,65056,54444,R,0.0,0.276,134.0,체인지업,13,136.6,13,B,카디네스 : 볼넷,1.7
20250509HHWO02025,1,1,2,1,4,1,0,0,0,65056,54444,R,0.0,0.276,131.0,체인지업,14,136.4,14,B,카디네스 : 볼넷,1.7
20250509HHWO02025,1,1,2,1,0,1,1,0,0,65056,64346,L,0.111,0.316,133.0,슬라이더,15,137.0,15,T,임병욱 : 삼진 아웃,-2.1
20250509HHWO02025,1,1,2,1,0,2,1,0,0,65056,64346,L,0.111,0.316,131.0,체인지업,16,134.4,16,T,임병욱 : 삼진 아웃,-2.1
