game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250601HTKT02025,1,0,0,0,0,1,0,0,0,64768,52667,R,0.0,1.0,130.0,슬라이더,1,130.0,1,S,윤도현 : 좌익수 뒤 홈런 (홈런거리:110M),8.7
20250601HTKT02025,1,0,0,0,1,1,0,0,0,64768,52667,R,0.0,1.0,139.0,직구,2,134.5,2,B,윤도현 : 좌익수 뒤 홈런 (홈런거리:110M),8.7
20250601HTKT02025,1,0,0,0,1,2,0,0,0,64768,52667,R,0.0,1.0,137.0,직구,3,135.33,3,T,윤도현 : 좌익수 뒤 홈런 (홈런거리:110M),8.7
20250601HTKT02025,1,0,0,0,1,2,0,0,0,64768,52667,R,0.0,1.0,140.0,직구,4,136.5,4,H,윤도현 : 좌익수 뒤 홈런 (홈런거리:110M),8.7
20250601HTKT02025,1,0,-1,0,0,0,0,0,0,64768,64646,R,0.0,0.262,139.0,직구,5,137.0,5,H,박찬호 : 좌익수 플라이 아웃,-2.2
20250601HTKT02025,1,0,-1,1,1,0,0,0,0,64768,69636,L,0.0,1.0,123.0,포크,6,135.6,6,B,오선우 : 우익수 오른쪽 1루타,2.1
20250601HTKT02025,1,0,-1,1,1,1,0,0,0,64768,69636,L,0.0,1.0,126.0,포크,7,133.0,7,T,오선우 : 우익수 오른쪽 1루타,2.1
20250601HTKT02025,1,0,-1,1,1,2,0,0,0,64768,69636,L,0.0,1.0,137.0,직구,8,133.0,8,F,오선우 : 우익수 오른쪽 1루타,2.1
20250601HTKT02025,1,0,-1,1,1,2,0,0,0,64768,69636,L,0.0,1.0,110.0,커브,9,127.0,9,H,오선우 : 우익수 오른쪽 1루타,2.1
20250601HTKT02025,1,0,-1,1,1,0,1,0,0,64768,72443,L,0.0,1.0,124.0,포크,10,124.0,10,B,최형우 : 우익수 앞 1루타,2.7
20250601HTKT02025,1,0,-1,1,2,0,1,0,0,64768,72443,L,0.0,1.0,138.0,직구,11,127.0,11,B,최형우 : 우익수 앞 1루타,2.7
20250601HTKT02025,1,0,-1,1,2,1,1,0,0,64768,72443,L,0.0,1.0,119.0,포크,12,125.6,12,T,최형우 : 우익수 앞 1루타,2.7
20250601HTKT02025,1,0,-1,1,2,2,1,0,0,64768,72443,L,0.0,1.0,129.0,슬라이더,13,124.0,13,F,최형우 : 우익수 앞 1루타,2.7
20250601HTKT02025,1,0,-1,1,2,2,1,0,0,64768,72443,L,0.0,1.0,128.0,슬라이더,14,127.6,14,F,최형우 : 우익수 앞 1루타,2.7
20250601HTKT02025,1,0,-1,1,2,2,1,0,0,64768,72443,L,0.0,1.0,124.0,포크,15,127.6,15,H,최형우 : 우익수 앞 1루타,2.7
20250601HTKT02025,1,0,-1,1,1,0,1,1,0,64768,55645,R,0.0,1.0,129.0,슬라이더,16,125.8,16,B,위즈덤 : 우익수 앞 1루타,4.8
20250601HTKT02025,1,0,-1,1,1,1,1,1,0,64768,55645,R,0.0,1.0,131.0,슬라이더,17,128.2,17,S,위즈덤 : 우익수 앞 1루타,4.8
20250601HTKT02025,1,0,-1,1,1,2,1,1,0,64768,55645,R,0.0,1.0,123.0,포크,18,127.0,18,S,위즈덤 : 우익수 앞 1루타,4.8
20250601HTKT02025,1,0,-1,1,2,2,1,1,0,64768,55645,R,0.0,1.0,131.0,슬라이더,19,127.6,19,B,위즈덤 : 우익수 앞 1루타,4.8
20250601HTKT02025,1,0,-1,1,2,2,1,1,0,64768,55645,R,0.0,1.0,130.0,슬라이더,20,128.8,20,F,위즈덤 : 우익수 앞 1루타,4.8
20250601HTKT02025,1,0,-1,1,2,2,1,1,0,64768,55645,R,0.0,1.0,128.0,슬라이더,21,128.6,21,H,위즈덤 : 우익수 앞 1루타,4.8
20250601HTKT02025,1,0,-1,1,0,1,1,1,1,64768,67610,L,0.0,1.0,126.0,슬라이더,22,127.6,22,F,김석환 : 중견수 앞 1루타,10.0
20250601HTKT02025,1,0,-1,1,0,2,1,1,1,64768,67610,L,0.0,1.0,129.0,슬라이더,23,128.8,23,F,김석환 : 중견수 앞 1루타,10.0
20250601HTKT02025,1,0,-1,1,1,2,1,1,1,64768,67610,L,0.0,1.0,132.0,슬라이더,24,129.0,24,B,김석환 : 중견수 앞 1루타,10.0
20250601HTKT02025,1,0,-1,1,1,2,1,1,1,64768,67610,L,0.0,1.0,130.0,슬라이더,25,129.0,25,H,김석환 : 중견수 앞 1루타,10.0
20250601HTKT02025,1,0,-3,1,0,1,1,1,0,64768,66606,L,0.0,0.194,126.0,포크,26,128.6,26,F,최원준 : 좌익수 플라이 아웃,-2.7
20250601HTKT02025,1,0,-3,1,0,2,1,1,0,64768,66606,L,0.0,0.194,124.0,포크,27,128.2,27,F,최원준 : 좌익수 플라이 아웃,-2.7
20250601HTKT02025,1,0,-3,1,0,2,1,1,0,64768,66606,L,0.0,0.194,125.0,포크,28,127.4,28,F,최원준 : 좌익수 플라이 아웃,-2.7
20250601HTKT02025,1,0,-3,1,0,2,1,1,0,64768,66606,L,0.0,0.194,135.0,직구,29,128.0,29,F,최원준 : 좌익수 플라이 아웃,-2.7
20250601HTKT02025,1,0,-3,1,0,2,1,1,0,64768,66606,L,0.0,0.194,130.0,슬라이더,30,128.0,30,H,최원준 : 좌익수 플라이 아웃,-2.7
20250601HTKT02025,1,0,-3,2,0,1,1,0,1,64768,68646,L,0.0,0.202,132.0,슬라이더,31,129.2,31,T,한준수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-3.1
20250601HTKT02025,1,0,-3,2,0,1,1,0,1,64768,68646,L,0.0,0.202,130.0,슬라이더,32,130.4,32,H,한준수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-3.1
20250601HTKT02025,1,1,-3,0,1,0,0,0,0,55633,66706,L,0.0,0.259,152.0,직구,1,152.0,1,B,장진혁 : 좌익수 플라이 아웃,-2.3
20250601HTKT02025,1,1,-3,0,1,0,0,0,0,55633,66706,L,0.0,0.259,150.0,직구,2,151.0,2,H,장진혁 : 좌익수 플라이 아웃,-2.3
20250601HTKT02025,1,1,-3,1,1,0,0,0,0,55633,79402,R,0.103,0.216,152.0,직구,3,151.33,3,B,김상수 : 스트라이크 낫아웃 폭투,2.1
20250601HTKT02025,1,1,-3,1,1,1,0,0,0,55633,79402,R,0.103,0.216,151.0,직구,4,151.25,4,T,김상수 : 스트라이크 낫아웃 폭투,2.1
20250601HTKT02025,1,1,-3,1,2,1,0,0,0,55633,79402,R,0.103,0.216,138.0,슬라이더,5,148.6,5,B,김상수 : 스트라이크 낫아웃 폭투,2.1
20250601HTKT02025,1,1,-3,1,3,1,0,0,0,55633,79402,R,0.103,0.216,151.0,직구,6,148.4,6,B,김상수 : 스트라이크 낫아웃 폭투,2.1
20250601HTKT02025,1,1,-3,1,3,2,0,0,0,55633,79402,R,0.103,0.216,150.0,직구,7,148.4,7,F,김상수 : 스트라이크 낫아웃 폭투,2.1
20250601HTKT02025,1,1,-3,1,3,3,0,0,0,55633,79402,R,0.103,0.216,142.0,슬라이더,8,146.4,8,S,김상수 : 스트라이크 낫아웃 폭투,2.1
20250601HTKT02025,1,1,-3,1,0,1,1,0,0,55633,52001,R,0.235,1.0,133.0,슬라이더,9,142.8,9,T,안현민 : 중견수 앞 1루타,5.0
20250601HTKT02025,1,1,-3,1,0,2,1,0,0,55633,52001,R,0.235,1.0,134.0,슬라이더,10,142.0,10,T,안현민 : 중견수 앞 1루타,5.0
20250601HTKT02025,1,1,-3,1,1,2,1,0,0,55633,52001,R,0.235,1.0,153.0,직구,11,142.4,11,B,안현민 : 중견수 앞 1루타,5.0
20250601HTKT02025,1,1,-3,1,2,2,1,0,0,55633,52001,R,0.235,1.0,139.0,슬라이더,12,140.2,12,B,안현민 : 중견수 앞 1루타,5.0
20250601HTKT02025,1,1,-3,1,2,2,1,0,0,55633,52001,R,0.235,1.0,136.0,슬라이더,13,139.0,13,F,안현민 : 중견수 앞 1루타,5.0
20250601HTKT02025,1,1,-3,1,2,2,1,0,0,55633,52001,R,0.235,1.0,154.0,직구,14,143.2,14,H,안현민 : 중견수 앞 1루타,5.0
20250601HTKT02025,1,1,-3,1,0,1,1,0,1,55633,67025,S,0.323,1.0,153.0,직구,15,147.0,15,F,로하스 : 좌익수 앞 1루타,6.2
20250601HTKT02025,1,1,-3,1,0,2,1,0,1,55633,67025,S,0.323,1.0,136.0,슬라이더,16,143.6,16,S,로하스 : 좌익수 앞 1루타,6.2
20250601HTKT02025,1,1,-3,1,0,2,1,0,1,55633,67025,S,0.323,1.0,143.0,슬라이더,17,144.4,17,H,로하스 : 좌익수 앞 1루타,6.2
20250601HTKT02025,1,1,-2,1,0,1,1,1,0,55633,78548,R,0.263,1.0,153.0,직구,18,147.8,18,T,장성우 : 투수 맞고 우전 1루타,10.9
20250601HTKT02025,1,1,-2,1,0,2,1,1,0,55633,78548,R,0.263,1.0,153.0,직구,19,147.6,19,F,장성우 : 투수 맞고 우전 1루타,10.9
20250601HTKT02025,1,1,-2,1,1,2,1,1,0,55633,78548,R,0.263,1.0,136.0,슬라이더,20,144.2,20,B,장성우 : 투수 맞고 우전 1루타,10.9
20250601HTKT02025,1,1,-2,1,2,2,1,1,0,55633,78548,R,0.263,1.0,142.0,슬라이더,21,145.4,21,B,장성우 : 투수 맞고 우전 1루타,10.9
20250601HTKT02025,1,1,-2,1,2,2,1,1,0,55633,78548,R,0.263,1.0,154.0,투심,22,147.6,22,H,장성우 : 투수 맞고 우전 1루타,10.9
20250601HTKT02025,1,1,-1,1,1,0,1,0,1,55633,79240,R,0.333,1.0,153.0,직구,23,147.6,23,B,허경민 : 좌익수 앞 1루타,6.6
20250601HTKT02025,1,1,-1,1,1,1,1,0,1,55633,79240,R,0.333,1.0,152.0,직구,24,147.4,24,F,허경민 : 좌익수 앞 1루타,6.6
20250601HTKT02025,1,1,-1,1,1,2,1,0,1,55633,79240,R,0.333,1.0,151.0,투심,25,150.4,25,F,허경민 : 좌익수 앞 1루타,6.6
20250601HTKT02025,1,1,-1,1,2,2,1,0,1,55633,79240,R,0.333,1.0,137.0,슬라이더,26,149.4,26,B,허경민 : 좌익수 앞 1루타,6.6
20250601HTKT02025,1,1,-1,1,3,2,1,0,1,55633,79240,R,0.333,1.0,153.0,투심,27,149.2,27,B,허경민 : 좌익수 앞 1루타,6.6
20250601HTKT02025,1,1,-1,1,3,2,1,0,1,55633,79240,R,0.333,1.0,151.0,직구,28,148.8,28,H,허경민 : 좌익수 앞 1루타,6.6
20250601HTKT02025,1,1,0,1,0,0,1,1,0,55633,51003,L,0.2,0.259,152.0,직구,29,148.8,29,H,권동진 : 우익수 플라이 아웃,-3.9
20250601HTKT02025,1,1,0,2,0,1,1,1,0,55633,64504,R,0.2,0.196,136.0,슬라이더,30,145.8,30,T,오윤석 : 2루수 앞 땅볼로 출루,-4.0
20250601HTKT02025,1,1,0,2,1,1,1,1,0,55633,64504,R,0.2,0.196,134.0,슬라이더,31,145.2,31,B,오윤석 : 2루수 앞 땅볼로 출루,-4.0
20250601HTKT02025,1,1,0,2,1,2,1,1,0,55633,64504,R,0.2,0.196,153.0,직구,32,145.2,32,F,오윤석 : 2루수 앞 땅볼로 출루,-4.0
20250601HTKT02025,1,1,0,2,2,2,1,1,0,55633,64504,R,0.2,0.196,138.0,슬라이더,33,142.6,33,B,오윤석 : 2루수 앞 땅볼로 출루,-4.0
20250601HTKT02025,1,1,0,2,2,2,1,1,0,55633,64504,R,0.2,0.196,140.0,슬라이더,34,140.2,34,F,오윤석 : 2루수 앞 땅볼로 출루,-4.0
20250601HTKT02025,1,1,0,2,2,2,1,1,0,55633,64504,R,0.2,0.196,154.0,직구,35,143.8,35,H,오윤석 : 2루수 앞 땅볼로 출루,-4.0
20250601HTKT02025,2,0,0,0,1,0,0,0,0,64768,65653,R,0.0,0.213,134.0,직구,33,132.2,1,B,김호령 : 우익수 플라이 아웃,-2.5
20250601HTKT02025,2,0,0,0,1,1,0,0,0,64768,65653,R,0.0,0.213,135.0,직구,34,132.2,2,S,김호령 : 우익수 플라이 아웃,-2.5
20250601HTKT02025,2,0,0,0,1,1,0,0,0,64768,65653,R,0.0,0.213,130.0,슬라이더,35,132.2,3,H,김호령 : 우익수 플라이 아웃,-2.5
20250601HTKT02025,2,0,0,1,1,0,0,0,0,64768,52667,R,0.0,1.0,129.0,슬라이더,36,131.6,4,B,윤도현 : 좌익수 뒤 홈런 (홈런거리:110M),9.5
20250601HTKT02025,2,0,0,1,1,1,0,0,0,64768,52667,R,0.0,1.0,132.0,슬라이더,37,132.0,5,T,윤도현 : 좌익수 뒤 홈런 (홈런거리:110M),9.5
20250601HTKT02025,2,0,0,1,1,2,0,0,0,64768,52667,R,0.0,1.0,132.0,슬라이더,38,131.6,6,T,윤도현 : 좌익수 뒤 홈런 (홈런거리:110M),9.5
20250601HTKT02025,2,0,0,1,1,2,0,0,0,64768,52667,R,0.0,1.0,108.0,커브,39,126.2,7,H,윤도현 : 좌익수 뒤 홈런 (홈런거리:110M),9.5
20250601HTKT02025,2,0,-1,1,0,1,0,0,0,64768,64646,R,0.0,0.5,131.0,슬라이더,40,126.4,8,T,박찬호 : 중견수 오른쪽 앞 1루타,2.2
20250601HTKT02025,2,0,-1,1,0,2,0,0,0,64768,64646,R,0.0,0.5,130.0,슬라이더,41,126.6,9,F,박찬호 : 중견수 오른쪽 앞 1루타,2.2
20250601HTKT02025,2,0,-1,1,1,2,0,0,0,64768,64646,R,0.0,0.5,131.0,슬라이더,42,126.4,10,B,박찬호 : 중견수 오른쪽 앞 1루타,2.2
20250601HTKT02025,2,0,-1,1,1,2,0,0,0,64768,64646,R,0.0,0.5,129.0,슬라이더,43,125.8,11,H,박찬호 : 중견수 오른쪽 앞 1루타,2.2
20250601HTKT02025,2,0,-1,1,1,0,1,0,0,69054,69636,L,0.0,0.5,144.0,직구,1,144.0,1,B,오선우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.8
20250601HTKT02025,2,0,-1,1,1,1,1,0,0,69054,69636,L,0.0,0.5,128.0,포크,2,136.0,2,F,오선우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.8
20250601HTKT02025,2,0,-1,1,1,2,1,0,0,69054,69636,L,0.0,0.5,126.0,포크,3,132.67,3,T,오선우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.8
20250601HTKT02025,2,0,-1,1,1,2,1,0,0,69054,69636,L,0.0,0.5,131.0,포크,4,132.25,4,F,오선우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.8
20250601HTKT02025,2,0,-1,1,1,2,1,0,0,69054,69636,L,0.0,0.5,128.0,포크,5,131.4,5,F,오선우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.8
20250601HTKT02025,2,0,-1,1,1,2,1,0,0,69054,69636,L,0.0,0.5,131.0,포크,6,128.8,6,F,오선우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.8
20250601HTKT02025,2,0,-1,1,1,2,1,0,0,69054,69636,L,0.0,0.5,146.0,직구,7,132.4,7,F,오선우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.8
20250601HTKT02025,2,0,-1,1,2,2,1,0,0,69054,69636,L,0.0,0.5,127.0,포크,8,132.6,8,B,오선우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.8
20250601HTKT02025,2,0,-1,1,2,2,0,1,0,69054,69636,L,0.0,0.5,127.0,포크,9,131.8,9,H,오선우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.8
20250601HTKT02025,2,0,-1,2,1,0,0,0,1,69054,72443,L,0.0,0.5,143.0,직구,10,134.8,10,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.3
20250601HTKT02025,2,0,-1,2,2,0,0,0,1,69054,72443,L,0.0,0.5,144.0,직구,11,137.4,11,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.3
20250601HTKT02025,2,0,-1,2,2,1,0,0,1,69054,72443,L,0.0,0.5,142.0,직구,12,136.6,12,T,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.3
20250601HTKT02025,2,0,-1,2,2,1,0,0,1,69054,72443,L,0.0,0.5,142.0,직구,13,139.6,13,H,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.3
20250601HTKT02025,2,1,-1,0,1,0,0,0,0,55633,67006,L,0.0,0.0,147.0,직구,36,146.4,1,B,안치영 : 좌익수 플라이 아웃,-2.7
20250601HTKT02025,2,1,-1,0,1,1,0,0,0,55633,67006,L,0.0,0.0,147.0,직구,37,145.2,2,T,안치영 : 좌익수 플라이 아웃,-2.7
20250601HTKT02025,2,1,-1,0,1,1,0,0,0,55633,67006,L,0.0,0.0,148.0,투심,38,147.2,3,H,안치영 : 좌익수 플라이 아웃,-2.7
20250601HTKT02025,2,1,-1,1,1,0,0,0,0,55633,66706,L,0.0,0.25,139.0,체인지업,39,147.0,4,B,장진혁 : 좌익수 플라이 아웃,-1.8
20250601HTKT02025,2,1,-1,1,1,0,0,0,0,55633,66706,L,0.0,0.25,149.0,직구,40,146.0,5,H,장진혁 : 좌익수 플라이 아웃,-1.8
20250601HTKT02025,2,1,-1,2,1,0,0,0,0,55633,79402,R,0.103,0.214,150.0,직구,41,146.6,6,B,김상수 : 우익수 플라이 아웃,-1.3
20250601HTKT02025,2,1,-1,2,1,1,0,0,0,55633,79402,R,0.103,0.214,137.0,슬라이더,42,144.6,7,T,김상수 : 우익수 플라이 아웃,-1.3
20250601HTKT02025,2,1,-1,2,2,1,0,0,0,55633,79402,R,0.103,0.214,140.0,슬라이더,43,143.0,8,B,김상수 : 우익수 플라이 아웃,-1.3
20250601HTKT02025,2,1,-1,2,2,1,0,0,0,55633,79402,R,0.103,0.214,133.0,슬라이더,44,141.8,9,H,김상수 : 우익수 플라이 아웃,-1.3
20250601HTKT02025,3,0,-1,0,0,1,0,0,0,69054,55645,R,0.0,0.5,145.0,직구,14,143.2,1,F,위즈덤 : 중견수 플라이 아웃,-2.4
20250601HTKT02025,3,0,-1,0,0,2,0,0,0,69054,55645,R,0.0,0.5,137.0,슬라이더,15,142.0,2,T,위즈덤 : 중견수 플라이 아웃,-2.4
20250601HTKT02025,3,0,-1,0,1,2,0,0,0,69054,55645,R,0.0,0.5,129.0,포크,16,139.0,3,B,위즈덤 : 중견수 플라이 아웃,-2.4
20250601HTKT02025,3,0,-1,0,2,2,0,0,0,69054,55645,R,0.0,0.5,148.0,직구,17,140.2,4,B,위즈덤 : 중견수 플라이 아웃,-2.4
20250601HTKT02025,3,0,-1,0,2,2,0,0,0,69054,55645,R,0.0,0.5,127.0,포크,18,137.2,5,F,위즈덤 : 중견수 플라이 아웃,-2.4
20250601HTKT02025,3,0,-1,0,3,2,0,0,0,69054,55645,R,0.0,0.5,126.0,포크,19,133.4,6,B,위즈덤 : 중견수 플라이 아웃,-2.4
20250601HTKT02025,3,0,-1,0,3,2,0,0,0,69054,55645,R,0.0,0.5,128.0,포크,20,131.6,7,H,위즈덤 : 중견수 플라이 아웃,-2.4
20250601HTKT02025,3,0,-1,1,1,0,0,0,0,69054,67610,L,0.0,0.5,145.0,직구,21,134.8,8,B,김석환 : 삼진 아웃,-1.8
20250601HTKT02025,3,0,-1,1,1,1,0,0,0,69054,67610,L,0.0,0.5,128.0,포크,22,130.8,9,T,김석환 : 삼진 아웃,-1.8
20250601HTKT02025,3,0,-1,1,1,2,0,0,0,69054,67610,L,0.0,0.5,128.0,포크,23,131.0,10,F,김석환 : 삼진 아웃,-1.8
20250601HTKT02025,3,0,-1,1,1,3,0,0,0,69054,67610,L,0.0,0.5,144.0,직구,24,134.6,11,S,김석환 : 삼진 아웃,-1.8
20250601HTKT02025,3,0,-1,2,0,1,0,0,0,69054,66606,L,0.0,0.192,144.0,직구,25,137.8,12,T,최원준 : 3루수 플라이 아웃,-1.2
20250601HTKT02025,3,0,-1,2,1,1,0,0,0,69054,66606,L,0.0,0.192,128.0,포크,26,134.4,13,B,최원준 : 3루수 플라이 아웃,-1.2
20250601HTKT02025,3,0,-1,2,1,2,0,0,0,69054,66606,L,0.0,0.192,127.0,포크,27,134.2,14,S,최원준 : 3루수 플라이 아웃,-1.2
20250601HTKT02025,3,0,-1,2,2,2,0,0,0,69054,66606,L,0.0,0.192,144.0,직구,28,137.4,15,B,최원준 : 3루수 플라이 아웃,-1.2
