game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250708OBLT02025,1,0,0,0,0,1,0,0,0,50596,67207,R,0.0,0.25,150.0,직구,1,150.0,1,T,이유찬 : 삼진 아웃,-2.3
20250708OBLT02025,1,0,0,0,0,2,0,0,0,50596,67207,R,0.0,0.25,152.0,직구,2,151.0,2,F,이유찬 : 삼진 아웃,-2.3
20250708OBLT02025,1,0,0,0,0,3,0,0,0,50596,67207,R,0.0,0.25,152.0,직구,3,151.33,3,S,이유찬 : 삼진 아웃,-2.3
20250708OBLT02025,1,0,0,1,1,0,0,0,0,50596,79231,L,0.0,0.262,150.0,직구,4,151.0,4,B,정수빈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250708OBLT02025,1,0,0,1,1,1,0,0,0,50596,79231,L,0.0,0.262,149.0,직구,5,150.6,5,S,정수빈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250708OBLT02025,1,0,0,1,1,2,0,0,0,50596,79231,L,0.0,0.262,150.0,직구,6,150.6,6,T,정수빈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250708OBLT02025,1,0,0,1,1,3,0,0,0,50596,79231,L,0.0,0.262,138.0,슬라이더,7,147.8,7,S,정수빈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250708OBLT02025,1,0,0,2,0,1,0,0,0,50596,55208,L,0.0,0.306,152.0,직구,8,147.8,8,T,케이브 : 중견수 플라이 아웃,-1.1
20250708OBLT02025,1,0,0,2,0,2,0,0,0,50596,55208,L,0.0,0.306,134.0,슬라이더,9,144.6,9,F,케이브 : 중견수 플라이 아웃,-1.1
20250708OBLT02025,1,0,0,2,0,2,0,0,0,50596,55208,L,0.0,0.306,143.0,슬라이더,10,143.4,10,F,케이브 : 중견수 플라이 아웃,-1.1
20250708OBLT02025,1,0,0,2,0,2,0,0,0,50596,55208,L,0.0,0.306,153.0,직구,11,144.0,11,F,케이브 : 중견수 플라이 아웃,-1.1
20250708OBLT02025,1,0,0,2,0,2,0,0,0,50596,55208,L,0.0,0.306,132.0,슬라이더,12,142.8,12,F,케이브 : 중견수 플라이 아웃,-1.1
20250708OBLT02025,1,0,0,2,1,2,0,0,0,50596,55208,L,0.0,0.306,152.0,직구,13,142.8,13,B,케이브 : 중견수 플라이 아웃,-1.1
20250708OBLT02025,1,0,0,2,1,2,0,0,0,50596,55208,L,0.0,0.306,151.0,직구,14,146.2,14,F,케이브 : 중견수 플라이 아웃,-1.1
20250708OBLT02025,1,0,0,2,2,2,0,0,0,50596,55208,L,0.0,0.306,141.0,슬라이더,15,145.8,15,B,케이브 : 중견수 플라이 아웃,-1.1
20250708OBLT02025,1,0,0,2,3,2,0,0,0,50596,55208,L,0.0,0.306,132.0,슬라이더,16,141.6,16,B,케이브 : 중견수 플라이 아웃,-1.1
20250708OBLT02025,1,0,0,2,3,2,0,0,0,50596,55208,L,0.0,0.306,152.0,직구,17,145.6,17,H,케이브 : 중견수 플라이 아웃,-1.1
20250708OBLT02025,1,1,0,0,1,0,0,0,0,55268,50500,L,0.231,1.0,145.0,투심,1,145.0,1,B,황성빈 : 유격수 왼쪽 내야안타,2.8
20250708OBLT02025,1,1,0,0,1,1,0,0,0,55268,50500,L,0.231,1.0,145.0,투심,2,145.0,2,T,황성빈 : 유격수 왼쪽 내야안타,2.8
20250708OBLT02025,1,1,0,0,1,2,0,0,0,55268,50500,L,0.231,1.0,136.0,포크,3,142.0,3,F,황성빈 : 유격수 왼쪽 내야안타,2.8
20250708OBLT02025,1,1,0,0,2,2,0,0,0,55268,50500,L,0.231,1.0,131.0,슬라이더,4,139.25,4,B,황성빈 : 유격수 왼쪽 내야안타,2.8
20250708OBLT02025,1,1,0,0,2,2,0,0,0,55268,50500,L,0.231,1.0,145.0,투심,5,140.4,5,H,황성빈 : 유격수 왼쪽 내야안타,2.8
20250708OBLT02025,1,1,0,0,0,1,1,0,0,55268,55530,L,0.0,0.438,143.0,투심,6,140.0,6,S,박찬형 : 3루수 파울플라이 아웃,-3.0
20250708OBLT02025,1,1,0,0,0,2,1,0,0,55268,55530,L,0.0,0.438,130.0,슬라이더,7,137.0,7,T,박찬형 : 3루수 파울플라이 아웃,-3.0
20250708OBLT02025,1,1,0,0,0,2,1,0,0,55268,55530,L,0.0,0.438,145.0,투심,8,138.8,8,F,박찬형 : 3루수 파울플라이 아웃,-3.0
20250708OBLT02025,1,1,0,0,1,2,1,0,0,55268,55530,L,0.0,0.438,137.0,포크,9,140.0,9,B,박찬형 : 3루수 파울플라이 아웃,-3.0
