game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250429NCHT02025,1,0,0,0,0,1,0,0,0,69745,62907,L,0.0,0.276,145.0,직구,1,145.0,1,T,박민우 : 중견수 플라이 아웃,-2.3
20250429NCHT02025,1,0,0,0,0,2,0,0,0,69745,62907,L,0.0,0.276,133.0,체인지업,2,139.0,2,F,박민우 : 중견수 플라이 아웃,-2.3
20250429NCHT02025,1,0,0,0,1,2,0,0,0,69745,62907,L,0.0,0.276,136.0,체인지업,3,138.0,3,B,박민우 : 중견수 플라이 아웃,-2.3
20250429NCHT02025,1,0,0,0,1,2,0,0,0,69745,62907,L,0.0,0.276,146.0,직구,4,140.0,4,H,박민우 : 중견수 플라이 아웃,-2.3
20250429NCHT02025,1,0,0,1,0,1,0,0,0,69745,51907,S,0.0,0.2,147.0,직구,5,141.4,5,W,김주원 : 우익수 플라이 아웃,-1.7
20250429NCHT02025,1,0,0,1,0,2,0,0,0,69745,51907,S,0.0,0.2,144.0,직구,6,141.2,6,T,김주원 : 우익수 플라이 아웃,-1.7
20250429NCHT02025,1,0,0,1,1,2,0,0,0,69745,51907,S,0.0,0.2,146.0,직구,7,143.8,7,B,김주원 : 우익수 플라이 아웃,-1.7
20250429NCHT02025,1,0,0,1,2,2,0,0,0,69745,51907,S,0.0,0.2,135.0,체인지업,8,143.6,8,B,김주원 : 우익수 플라이 아웃,-1.7
20250429NCHT02025,1,0,0,1,2,2,0,0,0,69745,51907,S,0.0,0.2,146.0,직구,9,143.6,9,H,김주원 : 우익수 플라이 아웃,-1.7
20250429NCHT02025,1,0,0,2,0,0,0,0,0,69745,77532,L,0.0,0.372,127.0,커브,10,139.6,10,H,손아섭 : 포수 파울플라이 아웃,-1.1
20250429NCHT02025,1,1,0,0,0,1,0,0,0,55912,64646,R,0.125,0.296,144.0,직구,1,144.0,1,T,박찬호 : 우익수 플라이 아웃,-2.3
20250429NCHT02025,1,1,0,0,0,2,0,0,0,55912,64646,R,0.125,0.296,143.0,투심,2,143.5,2,T,박찬호 : 우익수 플라이 아웃,-2.3
20250429NCHT02025,1,1,0,0,1,2,0,0,0,55912,64646,R,0.125,0.296,129.0,체인지업,3,138.67,3,B,박찬호 : 우익수 플라이 아웃,-2.3
20250429NCHT02025,1,1,0,0,1,2,0,0,0,55912,64646,R,0.125,0.296,145.0,투심,4,140.25,4,F,박찬호 : 우익수 플라이 아웃,-2.3
