game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250925HHOB02025,1,0,0,0,0,1,0,0,0,55239,79608,R,0.0,0.17,142.0,직구,1,142.0,1,T,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250925HHOB02025,1,0,0,0,0,2,0,0,0,55239,79608,R,0.0,0.17,139.0,직구,2,140.5,2,F,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250925HHOB02025,1,0,0,0,0,2,0,0,0,55239,79608,R,0.0,0.17,143.0,투심,3,141.33,3,H,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250925HHOB02025,1,0,0,1,0,1,0,0,0,55239,55703,L,0.0,0.333,143.0,직구,4,141.75,4,F,리베라토 : 삼진 아웃,-1.7
20250925HHOB02025,1,0,0,1,0,2,0,0,0,55239,55703,L,0.0,0.333,124.0,스위퍼,5,138.2,5,T,리베라토 : 삼진 아웃,-1.7
20250925HHOB02025,1,0,0,1,0,3,0,0,0,55239,55703,L,0.0,0.333,127.0,스위퍼,6,135.2,6,S,리베라토 : 삼진 아웃,-1.7
20250925HHOB02025,1,0,0,2,1,0,0,0,0,55239,53764,L,0.0,0.323,144.0,직구,7,136.2,7,B,문현빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250925HHOB02025,1,0,0,2,1,0,0,0,0,55239,53764,L,0.0,0.323,143.0,직구,8,136.2,8,H,문현빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250925HHOB02025,1,1,0,0,1,0,0,0,0,54755,51203,L,0.417,0.357,152.0,직구,1,152.0,1,B,안재석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250925HHOB02025,1,1,0,0,1,1,0,0,0,54755,51203,L,0.417,0.357,152.0,직구,2,152.0,2,T,안재석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250925HHOB02025,1,1,0,0,1,1,0,0,0,54755,51203,L,0.417,0.357,128.0,커브,3,144.0,3,H,안재석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250925HHOB02025,1,1,0,1,0,1,0,0,0,54755,50204,R,0.0,0.452,134.0,스위퍼,4,141.5,4,T,박지훈 : 삼진 아웃,-1.7
20250925HHOB02025,1,1,0,1,0,2,0,0,0,54755,50204,R,0.0,0.452,142.0,체인지업,5,141.6,5,S,박지훈 : 삼진 아웃,-1.7
20250925HHOB02025,1,1,0,1,0,2,0,0,0,54755,50204,R,0.0,0.452,156.0,직구,6,142.4,6,F,박지훈 : 삼진 아웃,-1.7
20250925HHOB02025,1,1,0,1,0,2,0,0,0,54755,50204,R,0.0,0.452,136.0,스위퍼,7,139.2,7,F,박지훈 : 삼진 아웃,-1.7
20250925HHOB02025,1,1,0,1,1,2,0,0,0,54755,50204,R,0.0,0.452,135.0,스위퍼,8,140.6,8,B,박지훈 : 삼진 아웃,-1.7
20250925HHOB02025,1,1,0,1,1,3,0,0,0,54755,50204,R,0.0,0.452,154.0,직구,9,144.6,9,S,박지훈 : 삼진 아웃,-1.7
20250925HHOB02025,1,1,0,2,0,1,0,0,0,54755,55208,L,0.327,1.0,132.0,커브,10,142.6,10,T,케이브 : 좌익수 뒤 홈런 (홈런거리:120M),9.0
20250925HHOB02025,1,1,0,2,0,1,0,0,0,54755,55208,L,0.327,1.0,154.0,직구,11,142.2,11,H,케이브 : 좌익수 뒤 홈런 (홈런거리:120M),9.0
20250925HHOB02025,1,1,1,2,0,0,0,0,0,54755,78224,L,0.25,0.236,154.0,직구,12,145.8,12,H,김재환 : 좌익수 플라이 아웃,-1.0
20250925HHOB02025,2,0,1,0,0,1,0,0,0,55239,69737,R,0.0,0.257,140.0,직구,9,135.6,1,T,노시환 : 삼진 아웃,-2.6
20250925HHOB02025,2,0,1,0,1,1,0,0,0,55239,69737,R,0.0,0.257,131.0,체인지업,10,137.0,2,B,노시환 : 삼진 아웃,-2.6
20250925HHOB02025,2,0,1,0,1,2,0,0,0,55239,69737,R,0.0,0.257,140.0,직구,11,139.6,3,F,노시환 : 삼진 아웃,-2.6
20250925HHOB02025,2,0,1,0,1,3,0,0,0,55239,69737,R,0.0,0.257,146.0,직구,12,140.0,4,S,노시환 : 삼진 아웃,-2.6
20250925HHOB02025,2,0,1,1,0,1,0,0,0,55239,79192,R,0.0,1.0,142.0,직구,13,139.8,5,T,채은성 : 우중간 1루타,2.4
20250925HHOB02025,2,0,1,1,0,2,0,0,0,55239,79192,R,0.0,1.0,125.0,스위퍼,14,136.8,6,S,채은성 : 우중간 1루타,2.4
20250925HHOB02025,2,0,1,1,1,2,0,0,0,55239,79192,R,0.0,1.0,134.0,체인지업,15,137.4,7,B,채은성 : 우중간 1루타,2.4
20250925HHOB02025,2,0,1,1,1,2,0,0,0,55239,79192,R,0.0,1.0,127.0,스위퍼,16,134.8,8,F,채은성 : 우중간 1루타,2.4
20250925HHOB02025,2,0,1,1,2,2,0,0,0,55239,79192,R,0.0,1.0,146.0,직구,17,134.8,9,B,채은성 : 우중간 1루타,2.4
20250925HHOB02025,2,0,1,1,2,2,0,0,0,55239,79192,R,0.0,1.0,142.0,투심,18,134.8,10,H,채은성 : 우중간 1루타,2.4
20250925HHOB02025,2,0,1,1,0,0,1,0,0,55239,62700,L,0.0,0.305,144.0,직구,19,138.6,11,H,하주석 : 3루수 파울플라이 아웃 (번트),-3.0
20250925HHOB02025,2,0,1,2,0,1,1,0,0,55239,78288,R,0.0,0.286,140.0,투심,20,139.8,12,T,최재훈 : 삼진 아웃,-2.4
20250925HHOB02025,2,0,1,2,1,1,1,0,0,55239,78288,R,0.0,0.286,134.0,체인지업,21,141.2,13,B,최재훈 : 삼진 아웃,-2.4
20250925HHOB02025,2,0,1,2,1,2,1,0,0,55239,78288,R,0.0,0.286,145.0,직구,22,141.0,14,S,최재훈 : 삼진 아웃,-2.4
20250925HHOB02025,2,0,1,2,1,2,1,0,0,55239,78288,R,0.0,0.286,147.0,직구,23,142.0,15,F,최재훈 : 삼진 아웃,-2.4
20250925HHOB02025,2,0,1,2,1,3,1,0,0,55239,78288,R,0.0,0.286,147.0,직구,24,142.6,16,S,최재훈 : 삼진 아웃,-2.4
20250925HHOB02025,2,1,1,0,1,0,0,0,0,54755,64153,R,0.194,1.0,140.0,체인지업,13,146.8,1,B,양석환 : 중견수 왼쪽 1루타,2.6
20250925HHOB02025,2,1,1,0,1,1,0,0,0,54755,64153,R,0.194,1.0,131.0,스위퍼,14,142.2,2,S,양석환 : 중견수 왼쪽 1루타,2.6
20250925HHOB02025,2,1,1,0,1,2,0,0,0,54755,64153,R,0.194,1.0,152.0,직구,15,146.2,3,T,양석환 : 중견수 왼쪽 1루타,2.6
20250925HHOB02025,2,1,1,0,1,2,0,0,0,54755,64153,R,0.194,1.0,133.0,스위퍼,16,142.0,4,H,양석환 : 중견수 왼쪽 1루타,2.6
20250925HHOB02025,2,1,1,0,0,1,1,0,0,54755,63123,R,0.344,0.24,131.0,스위퍼,17,137.4,5,S,강승호 : 몸에 맞는 볼,4.3
20250925HHOB02025,2,1,1,0,1,1,1,0,0,54755,63123,R,0.344,0.24,151.0,직구,18,139.6,6,B,강승호 : 몸에 맞는 볼,4.3
20250925HHOB02025,2,1,1,0,1,0,1,1,0,54755,79231,L,0.216,0.261,149.0,직구,19,143.2,7,B,정수빈 : 우익수 플라이 아웃,-2.1
20250925HHOB02025,2,1,1,0,1,0,1,1,0,54755,79231,L,0.216,0.261,150.0,직구,20,142.8,8,H,정수빈 : 우익수 플라이 아웃,-2.1
20250925HHOB02025,2,1,1,1,1,0,1,0,1,54755,66112,R,0.333,0.25,135.0,스위퍼,21,143.2,9,B,김기연 : 유격수 앞 땅볼로 출루,8.5
20250925HHOB02025,2,1,1,1,2,0,1,0,1,54755,66112,R,0.333,0.25,151.0,직구,22,147.2,10,B,김기연 : 유격수 앞 땅볼로 출루,8.5
20250925HHOB02025,2,1,1,1,2,1,1,0,1,54755,66112,R,0.333,0.25,133.0,스위퍼,23,143.6,11,S,김기연 : 유격수 앞 땅볼로 출루,8.5
20250925HHOB02025,2,1,1,1,2,2,1,0,1,54755,66112,R,0.333,0.25,152.0,직구,24,144.2,12,S,김기연 : 유격수 앞 땅볼로 출루,8.5
20250925HHOB02025,2,1,1,1,2,2,0,1,1,54755,66112,R,0.333,0.25,154.0,직구,25,145.0,13,F,김기연 : 유격수 앞 땅볼로 출루,8.5
20250925HHOB02025,2,1,1,1,3,2,0,1,1,54755,66112,R,0.333,0.25,135.0,스위퍼,26,145.0,14,B,김기연 : 유격수 앞 땅볼로 출루,8.5
20250925HHOB02025,2,1,1,1,3,2,0,1,1,54755,66112,R,0.333,0.25,155.0,직구,27,145.8,15,H,김기연 : 유격수 앞 땅볼로 출루,8.5
20250925HHOB02025,2,1,3,1,0,1,1,0,0,54755,66209,L,0.19,0.252,149.0,직구,28,149.0,16,F,조수행 : 삼진 아웃,-1.6
20250925HHOB02025,2,1,3,1,0,2,1,0,0,54755,66209,L,0.19,0.252,138.0,체인지업,29,146.2,17,F,조수행 : 삼진 아웃,-1.6
20250925HHOB02025,2,1,3,1,0,2,1,0,0,54755,66209,L,0.19,0.252,153.0,직구,30,146.0,18,F,조수행 : 삼진 아웃,-1.6
20250925HHOB02025,2,1,3,1,0,3,1,0,0,54755,66209,L,0.19,0.252,129.0,커브,31,144.8,19,S,조수행 : 삼진 아웃,-1.6
20250925HHOB02025,2,1,3,2,1,0,1,0,0,54755,51203,L,0.417,0.353,128.0,커브,32,139.4,20,B,안재석 : 삼진 아웃,-1.4
20250925HHOB02025,2,1,3,2,1,1,1,0,0,54755,51203,L,0.417,0.353,128.0,커브,33,135.2,21,T,안재석 : 삼진 아웃,-1.4
20250925HHOB02025,2,1,3,2,1,2,1,0,0,54755,51203,L,0.417,0.353,152.0,직구,34,138.0,22,F,안재석 : 삼진 아웃,-1.4
20250925HHOB02025,2,1,3,2,1,2,1,0,0,54755,51203,L,0.417,0.353,154.0,직구,35,138.2,23,F,안재석 : 삼진 아웃,-1.4
20250925HHOB02025,2,1,3,2,2,2,1,0,0,54755,51203,L,0.417,0.353,135.0,스위퍼,36,139.4,24,B,안재석 : 삼진 아웃,-1.4
20250925HHOB02025,2,1,3,2,2,2,1,0,0,54755,51203,L,0.417,0.353,130.0,커브,37,139.8,25,F,안재석 : 삼진 아웃,-1.4
20250925HHOB02025,2,1,3,2,2,3,1,0,0,54755,51203,L,0.417,0.353,153.0,직구,38,144.8,26,S,안재석 : 삼진 아웃,-1.4
20250925HHOB02025,3,0,3,0,0,0,0,0,0,55239,64006,R,0.0,0.232,140.0,투심,25,142.6,1,H,심우준 : 2루수 플라이 아웃,-2.4
20250925HHOB02025,3,0,3,1,0,1,0,0,0,55239,68700,R,0.0,0.194,142.0,투심,26,144.2,2,T,이원석 : 중견수 플라이 아웃,-1.6
20250925HHOB02025,3,0,3,1,1,1,0,0,0,55239,68700,R,0.0,0.194,122.0,스위퍼,27,139.6,3,B,이원석 : 중견수 플라이 아웃,-1.6
20250925HHOB02025,3,0,3,1,1,1,0,0,0,55239,68700,R,0.0,0.194,139.0,투심,28,138.0,4,H,이원석 : 중견수 플라이 아웃,-1.6
20250925HHOB02025,3,0,3,2,0,1,0,0,0,55239,79608,R,0.0,0.169,140.0,투심,29,136.6,5,T,안치홍 : 좌익수 플라이 아웃,-1.0
20250925HHOB02025,3,0,3,2,0,2,0,0,0,55239,79608,R,0.0,0.169,126.0,스위퍼,30,133.8,6,F,안치홍 : 좌익수 플라이 아웃,-1.0
20250925HHOB02025,3,0,3,2,1,2,0,0,0,55239,79608,R,0.0,0.169,145.0,직구,31,134.4,7,B,안치홍 : 좌익수 플라이 아웃,-1.0
20250925HHOB02025,3,0,3,2,1,2,0,0,0,55239,79608,R,0.0,0.169,147.0,직구,32,139.4,8,F,안치홍 : 좌익수 플라이 아웃,-1.0
20250925HHOB02025,3,0,3,2,2,2,0,0,0,55239,79608,R,0.0,0.169,143.0,투심,33,140.2,9,B,안치홍 : 좌익수 플라이 아웃,-1.0
20250925HHOB02025,3,0,3,2,2,2,0,0,0,55239,79608,R,0.0,0.169,127.0,스위퍼,34,137.6,10,H,안치홍 : 좌익수 플라이 아웃,-1.0
20250925HHOB02025,3,1,3,0,1,0,0,0,0,54755,50204,R,0.0,0.438,138.0,체인지업,39,142.0,1,B,박지훈 : 삼진 아웃,-1.4
20250925HHOB02025,3,1,3,0,1,1,0,0,0,54755,50204,R,0.0,0.438,150.0,직구,40,141.2,2,T,박지훈 : 삼진 아웃,-1.4
20250925HHOB02025,3,1,3,0,1,2,0,0,0,54755,50204,R,0.0,0.438,133.0,스위퍼,41,140.8,3,F,박지훈 : 삼진 아웃,-1.4
20250925HHOB02025,3,1,3,0,1,3,0,0,0,54755,50204,R,0.0,0.438,135.0,스위퍼,42,141.8,4,S,박지훈 : 삼진 아웃,-1.4
20250925HHOB02025,3,1,3,1,0,1,0,0,0,54755,55208,L,0.327,0.5,154.0,직구,43,142.0,5,T,케이브 : 좌익수 플라이 아웃,-1.0
20250925HHOB02025,3,1,3,1,0,2,0,0,0,54755,55208,L,0.327,0.5,133.0,커브,44,141.0,6,S,케이브 : 좌익수 플라이 아웃,-1.0
20250925HHOB02025,3,1,3,1,0,2,0,0,0,54755,55208,L,0.327,0.5,155.0,직구,45,142.0,7,H,케이브 : 좌익수 플라이 아웃,-1.0
20250925HHOB02025,3,1,3,2,1,0,0,0,0,54755,78224,L,0.25,0.236,130.0,커브,46,141.4,8,B,김재환 : 볼넷,0.7
20250925HHOB02025,3,1,3,2,1,1,0,0,0,54755,78224,L,0.25,0.236,128.0,커브,47,140.0,9,T,김재환 : 볼넷,0.7
20250925HHOB02025,3,1,3,2,1,2,0,0,0,54755,78224,L,0.25,0.236,142.0,체인지업,48,137.6,10,F,김재환 : 볼넷,0.7
20250925HHOB02025,3,1,3,2,2,2,0,0,0,54755,78224,L,0.25,0.236,143.0,체인지업,49,139.6,11,B,김재환 : 볼넷,0.7
20250925HHOB02025,3,1,3,2,3,2,0,0,0,54755,78224,L,0.25,0.236,135.0,스위퍼,50,135.6,12,B,김재환 : 볼넷,0.7
20250925HHOB02025,3,1,3,2,3,2,0,0,0,54755,78224,L,0.25,0.236,154.0,직구,51,140.4,13,F,김재환 : 볼넷,0.7
20250925HHOB02025,3,1,3,2,4,2,0,0,0,54755,78224,L,0.25,0.236,130.0,커브,52,140.8,14,B,김재환 : 볼넷,0.7
20250925HHOB02025,3,1,3,2,1,0,1,0,0,54755,64153,R,0.194,0.5,152.0,직구,53,142.8,15,B,양석환 : 삼진 아웃,-1.9
20250925HHOB02025,3,1,3,2,1,1,1,0,0,54755,64153,R,0.194,0.5,151.0,직구,54,144.4,16,T,양석환 : 삼진 아웃,-1.9
20250925HHOB02025,3,1,3,2,1,2,1,0,0,54755,64153,R,0.194,0.5,135.0,스위퍼,55,144.4,17,S,양석환 : 삼진 아웃,-1.9
20250925HHOB02025,3,1,3,2,2,2,1,0,0,54755,64153,R,0.194,0.5,154.0,직구,56,144.4,18,B,양석환 : 삼진 아웃,-1.9
20250925HHOB02025,3,1,3,2,2,3,0,1,0,54755,64153,R,0.194,0.5,134.0,스위퍼,57,145.2,19,S,양석환 : 삼진 아웃,-1.9
20250925HHOB02025,4,0,3,0,0,1,0,0,0,55239,55703,L,0.0,0.332,126.0,스위퍼,35,137.6,1,S,리베라토 : 좌익수 플라이 아웃,-2.6
20250925HHOB02025,4,0,3,0,1,1,0,0,0,55239,55703,L,0.0,0.332,122.0,스위퍼,36,133.0,2,B,리베라토 : 좌익수 플라이 아웃,-2.6
20250925HHOB02025,4,0,3,0,1,1,0,0,0,55239,55703,L,0.0,0.332,143.0,직구,37,132.2,3,H,리베라토 : 좌익수 플라이 아웃,-2.6
