game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250604SSSK02025,1,0,0,0,1,0,0,0,0,51867,69418,R,0.0,0.444,145.0,직구,1,145.0,1,B,박승규 : 삼진 아웃,-2.3
20250604SSSK02025,1,0,0,0,2,0,0,0,0,51867,69418,R,0.0,0.444,145.0,직구,2,145.0,2,B,박승규 : 삼진 아웃,-2.3
20250604SSSK02025,1,0,0,0,2,1,0,0,0,51867,69418,R,0.0,0.444,147.0,직구,3,145.67,3,T,박승규 : 삼진 아웃,-2.3
20250604SSSK02025,1,0,0,0,2,2,0,0,0,51867,69418,R,0.0,0.444,147.0,직구,4,146.0,4,S,박승규 : 삼진 아웃,-2.3
20250604SSSK02025,1,0,0,0,2,3,0,0,0,51867,69418,R,0.0,0.444,148.0,직구,5,146.4,5,T,박승규 : 삼진 아웃,-2.3
20250604SSSK02025,1,0,0,1,1,0,0,0,0,51867,50458,L,0.0,0.308,147.0,직구,6,146.8,6,B,김지찬 : 좌익수 플라이 아웃,-1.7
20250604SSSK02025,1,0,0,1,1,0,0,0,0,51867,50458,L,0.0,0.308,147.0,직구,7,147.2,7,H,김지찬 : 좌익수 플라이 아웃,-1.7
20250604SSSK02025,1,0,0,2,0,1,0,0,0,51867,52415,R,0.0,0.234,145.0,직구,8,146.8,8,T,이재현 : 삼진 아웃,-1.1
20250604SSSK02025,1,0,0,2,0,2,0,0,0,51867,52415,R,0.0,0.234,129.0,체인지업,9,143.2,9,T,이재현 : 삼진 아웃,-1.1
20250604SSSK02025,1,0,0,2,0,3,0,0,0,51867,52415,R,0.0,0.234,138.0,슬라이더,10,141.2,10,T,이재현 : 삼진 아웃,-1.1
