game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250816HTOB02025,1,0,0,0,0,1,0,0,0,51264,64646,R,0.0,0.275,145.0,직구,1,145.0,1,F,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250816HTOB02025,1,0,0,0,0,2,0,0,0,51264,64646,R,0.0,0.275,136.0,슬라이더,2,140.5,2,F,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250816HTOB02025,1,0,0,0,1,2,0,0,0,51264,64646,R,0.0,0.275,131.0,포크,3,137.33,3,B,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250816HTOB02025,1,0,0,0,1,2,0,0,0,51264,64646,R,0.0,0.275,145.0,직구,4,139.25,4,H,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250816HTOB02025,1,0,0,1,0,1,0,0,0,51264,65653,R,0.0,0.279,129.0,슬라이더,5,137.2,5,F,김호령 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250816HTOB02025,1,0,0,1,0,1,0,0,0,51264,65653,R,0.0,0.279,139.0,슬라이더,6,136.0,6,H,김호령 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250816HTOB02025,1,0,0,2,0,0,0,0,0,51264,78603,R,0.0,1.0,144.0,직구,7,137.6,7,H,김선빈 : 우익수 앞 1루타,1.2
20250816HTOB02025,1,0,0,2,1,0,1,0,0,51264,72443,L,0.0,0.311,116.0,커브,8,134.6,8,B,최형우 : 좌익수 플라이 아웃,-2.3
20250816HTOB02025,1,0,0,2,1,1,1,0,0,51264,72443,L,0.0,0.311,135.0,슬라이더,9,132.6,9,S,최형우 : 좌익수 플라이 아웃,-2.3
20250816HTOB02025,1,0,0,2,1,2,1,0,0,51264,72443,L,0.0,0.311,137.0,슬라이더,10,134.2,10,F,최형우 : 좌익수 플라이 아웃,-2.3
20250816HTOB02025,1,0,0,2,1,2,1,0,0,51264,72443,L,0.0,0.311,143.0,직구,11,135.0,11,H,최형우 : 좌익수 플라이 아웃,-2.3
20250816HTOB02025,1,1,0,0,1,0,0,0,0,51648,79231,L,0.395,1.0,149.0,직구,1,149.0,1,B,정수빈 : 우중간 3루타,7.1
20250816HTOB02025,1,1,0,0,1,1,0,0,0,51648,79231,L,0.395,1.0,149.0,직구,2,149.0,2,T,정수빈 : 우중간 3루타,7.1
20250816HTOB02025,1,1,0,0,1,1,0,0,0,51648,79231,L,0.395,1.0,148.0,직구,3,148.67,3,H,정수빈 : 우중간 3루타,7.1
20250816HTOB02025,1,1,0,0,0,0,0,0,1,51648,50208,L,0.188,0.283,150.0,직구,4,149.0,4,H,오명진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.6
20250816HTOB02025,1,1,1,1,1,0,0,0,0,51648,55252,R,0.355,0.305,149.0,직구,5,149.0,5,B,박준순 : 삼진 아웃,-1.5
20250816HTOB02025,1,1,1,1,1,1,0,0,0,51648,55252,R,0.355,0.305,148.0,직구,6,148.8,6,F,박준순 : 삼진 아웃,-1.5
