game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250808OBWO02025,1,0,0,0,0,1,0,0,0,54319,79231,L,0.0,0.268,143.0,직구,1,143.0,1,T,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250808OBWO02025,1,0,0,0,0,2,0,0,0,54319,79231,L,0.0,0.268,143.0,직구,2,143.0,2,T,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250808OBWO02025,1,0,0,0,0,2,0,0,0,54319,79231,L,0.0,0.268,120.0,커브,3,135.33,3,F,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250808OBWO02025,1,0,0,0,1,2,0,0,0,54319,79231,L,0.0,0.268,144.0,직구,4,137.5,4,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250808OBWO02025,1,0,0,0,1,2,0,0,0,54319,79231,L,0.0,0.268,144.0,직구,5,138.8,5,F,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250808OBWO02025,1,0,0,0,1,2,0,0,0,54319,79231,L,0.0,0.268,144.0,직구,6,139.0,6,H,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250808OBWO02025,1,0,0,1,0,1,0,0,0,54319,67207,R,0.0,0.263,146.0,직구,7,139.6,7,T,이유찬 : 볼넷,2.2
20250808OBWO02025,1,0,0,1,0,2,0,0,0,54319,67207,R,0.0,0.263,143.0,직구,8,144.2,8,F,이유찬 : 볼넷,2.2
20250808OBWO02025,1,0,0,1,0,2,0,0,0,54319,67207,R,0.0,0.263,135.0,슬라이더,9,142.4,9,F,이유찬 : 볼넷,2.2
20250808OBWO02025,1,0,0,1,0,2,0,0,0,54319,67207,R,0.0,0.263,145.0,직구,10,142.6,10,F,이유찬 : 볼넷,2.2
20250808OBWO02025,1,0,0,1,1,2,0,0,0,54319,67207,R,0.0,0.263,144.0,직구,11,142.6,11,B,이유찬 : 볼넷,2.2
20250808OBWO02025,1,0,0,1,2,2,0,0,0,54319,67207,R,0.0,0.263,138.0,슬라이더,12,141.0,12,B,이유찬 : 볼넷,2.2
20250808OBWO02025,1,0,0,1,3,2,0,0,0,54319,67207,R,0.0,0.263,145.0,직구,13,141.4,13,B,이유찬 : 볼넷,2.2
20250808OBWO02025,1,0,0,1,3,2,0,0,0,54319,67207,R,0.0,0.263,143.0,직구,14,143.0,14,F,이유찬 : 볼넷,2.2
