game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250817LGSK02025,1,0,0,0,0,1,0,0,0,68856,65207,L,0.0,0.309,142.0,직구,1,142.0,1,T,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250817LGSK02025,1,0,0,0,1,1,0,0,0,68856,65207,L,0.0,0.309,143.0,직구,2,142.5,2,B,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250817LGSK02025,1,0,0,0,1,1,0,0,0,68856,65207,L,0.0,0.309,141.0,커터,3,142.0,3,H,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250817LGSK02025,1,0,0,1,1,0,0,0,0,68856,68119,L,0.0,0.298,144.0,직구,4,142.5,4,B,문성주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250817LGSK02025,1,0,0,1,1,1,0,0,0,68856,68119,L,0.0,0.298,144.0,직구,5,142.8,5,T,문성주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250817LGSK02025,1,0,0,1,1,1,0,0,0,68856,68119,L,0.0,0.298,123.0,커브,6,139.0,6,H,문성주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250817LGSK02025,1,0,0,2,0,1,0,0,0,68856,53123,R,0.0,0.272,146.0,직구,7,139.6,7,T,오스틴 : 우익수 플라이 아웃,-1.1
20250817LGSK02025,1,0,0,2,0,1,0,0,0,68856,53123,R,0.0,0.272,146.0,직구,8,140.6,8,H,오스틴 : 우익수 플라이 아웃,-1.1
20250817LGSK02025,1,1,0,0,0,1,0,0,0,61101,67893,L,0.231,0.267,140.0,직구,1,140.0,1,T,박성한 : 삼진 아웃,-2.3
20250817LGSK02025,1,1,0,0,1,1,0,0,0,61101,67893,L,0.231,0.267,110.0,커브,2,125.0,2,B,박성한 : 삼진 아웃,-2.3
20250817LGSK02025,1,1,0,0,1,2,0,0,0,61101,67893,L,0.231,0.267,111.0,커브,3,120.33,3,F,박성한 : 삼진 아웃,-2.3
20250817LGSK02025,1,1,0,0,2,2,0,0,0,61101,67893,L,0.231,0.267,126.0,체인지업,4,121.75,4,B,박성한 : 삼진 아웃,-2.3
20250817LGSK02025,1,1,0,0,3,2,0,0,0,61101,67893,L,0.231,0.267,128.0,체인지업,5,123.0,5,B,박성한 : 삼진 아웃,-2.3
20250817LGSK02025,1,1,0,0,3,3,0,0,0,61101,67893,L,0.231,0.267,128.0,체인지업,6,120.6,6,S,박성한 : 삼진 아웃,-2.3
20250817LGSK02025,1,1,0,1,0,1,0,0,0,61101,50854,L,0.298,0.266,142.0,직구,7,127.0,7,T,최지훈 : 좌익수 플라이 아웃,-1.7
20250817LGSK02025,1,1,0,1,1,1,0,0,0,61101,50854,L,0.298,0.266,143.0,직구,8,133.4,8,B,최지훈 : 좌익수 플라이 아웃,-1.7
20250817LGSK02025,1,1,0,1,2,1,0,0,0,61101,50854,L,0.298,0.266,112.0,커브,9,130.6,9,B,최지훈 : 좌익수 플라이 아웃,-1.7
20250817LGSK02025,1,1,0,1,2,1,0,0,0,61101,50854,L,0.298,0.266,129.0,체인지업,10,130.8,10,H,최지훈 : 좌익수 플라이 아웃,-1.7
20250817LGSK02025,1,1,0,2,0,0,0,0,0,61101,75847,R,0.192,0.219,143.0,직구,11,133.8,11,H,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250817LGSK02025,2,0,0,0,1,0,0,0,0,68856,69102,L,0.0,1.0,145.0,직구,9,140.8,1,B,문보경 : 좌중간 1루타,3.1
20250817LGSK02025,2,0,0,0,1,1,0,0,0,68856,69102,L,0.0,1.0,144.0,직구,10,140.8,2,T,문보경 : 좌중간 1루타,3.1
20250817LGSK02025,2,0,0,0,1,2,0,0,0,68856,69102,L,0.0,1.0,144.0,직구,11,145.0,3,F,문보경 : 좌중간 1루타,3.1
20250817LGSK02025,2,0,0,0,2,2,0,0,0,68856,69102,L,0.0,1.0,141.0,직구,12,144.0,4,B,문보경 : 좌중간 1루타,3.1
20250817LGSK02025,2,0,0,0,2,2,0,0,0,68856,69102,L,0.0,1.0,138.0,포크,13,142.4,5,F,문보경 : 좌중간 1루타,3.1
20250817LGSK02025,2,0,0,0,2,2,0,0,0,68856,69102,L,0.0,1.0,145.0,직구,14,142.4,6,H,문보경 : 좌중간 1루타,3.1
20250817LGSK02025,2,0,0,0,0,1,1,0,0,68856,76290,L,0.0,1.0,145.0,직구,15,142.6,7,T,김현수 : 우익수 뒤 홈런 (홈런거리:125M),14.9
20250817LGSK02025,2,0,0,0,0,2,1,0,0,68856,76290,L,0.0,1.0,144.0,직구,16,142.6,8,F,김현수 : 우익수 뒤 홈런 (홈런거리:125M),14.9
20250817LGSK02025,2,0,0,0,1,2,1,0,0,68856,76290,L,0.0,1.0,136.0,포크,17,141.6,9,B,김현수 : 우익수 뒤 홈런 (홈런거리:125M),14.9
20250817LGSK02025,2,0,0,0,1,2,1,0,0,68856,76290,L,0.0,1.0,141.0,커터,18,142.2,10,F,김현수 : 우익수 뒤 홈런 (홈런거리:125M),14.9
20250817LGSK02025,2,0,0,0,2,2,1,0,0,68856,76290,L,0.0,1.0,125.0,커브,19,138.2,11,B,김현수 : 우익수 뒤 홈런 (홈런거리:125M),14.9
20250817LGSK02025,2,0,0,0,2,2,1,0,0,68856,76290,L,0.0,1.0,134.0,포크,20,136.0,12,F,김현수 : 우익수 뒤 홈런 (홈런거리:125M),14.9
20250817LGSK02025,2,0,0,0,2,2,1,0,0,68856,76290,L,0.0,1.0,125.0,커브,21,132.2,13,F,김현수 : 우익수 뒤 홈런 (홈런거리:125M),14.9
20250817LGSK02025,2,0,0,0,3,2,1,0,0,68856,76290,L,0.0,1.0,142.0,직구,22,133.4,14,B,김현수 : 우익수 뒤 홈런 (홈런거리:125M),14.9
20250817LGSK02025,2,0,0,0,3,2,1,0,0,68856,76290,L,0.0,1.0,139.0,커터,23,133.0,15,F,김현수 : 우익수 뒤 홈런 (홈런거리:125M),14.9
20250817LGSK02025,2,0,0,0,3,2,1,0,0,68856,76290,L,0.0,1.0,142.0,직구,24,136.4,16,F,김현수 : 우익수 뒤 홈런 (홈런거리:125M),14.9
20250817LGSK02025,2,0,0,0,3,2,1,0,0,68856,76290,L,0.0,1.0,142.0,직구,25,138.0,17,H,김현수 : 우익수 뒤 홈런 (홈런거리:125M),14.9
20250817LGSK02025,2,0,-2,0,1,0,0,0,0,68856,79109,L,0.0,0.224,142.0,직구,26,141.4,18,B,오지환 : 우익수 플라이 아웃,-2.0
20250817LGSK02025,2,0,-2,0,1,1,0,0,0,68856,79109,L,0.0,0.224,140.0,커터,27,141.0,19,T,오지환 : 우익수 플라이 아웃,-2.0
20250817LGSK02025,2,0,-2,0,1,1,0,0,0,68856,79109,L,0.0,0.224,124.0,커브,28,138.0,20,H,오지환 : 우익수 플라이 아웃,-2.0
20250817LGSK02025,2,0,-2,1,0,1,0,0,0,68856,79365,R,0.0,1.0,122.0,커브,29,134.0,21,S,박동원 : 중견수 앞 1루타,1.8
20250817LGSK02025,2,0,-2,1,0,1,0,0,0,68856,79365,R,0.0,1.0,144.0,직구,30,134.4,22,H,박동원 : 중견수 앞 1루타,1.8
20250817LGSK02025,2,0,-2,1,0,1,1,0,0,68856,69100,R,0.0,0.274,143.0,직구,31,134.6,23,T,구본혁 : 중견수 플라이 아웃,-2.3
20250817LGSK02025,2,0,-2,1,0,1,1,0,0,68856,69100,R,0.0,0.274,140.0,직구,32,134.6,24,H,구본혁 : 중견수 플라이 아웃,-2.3
