game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250903NCHH02025,1,0,0,0,0,0,0,0,0,55730,51907,S,0.0,0.3,152.0,직구,1,152.0,1,H,김주원 : 우익수 플라이 아웃,-2.3
20250903NCHH02025,1,0,0,1,0,1,0,0,0,55730,66606,L,0.0,0.24,152.0,직구,2,152.0,2,S,최원준 : 1루수 플라이 아웃,-1.7
20250903NCHH02025,1,0,0,1,0,2,0,0,0,55730,66606,L,0.0,0.24,154.0,직구,3,152.67,3,S,최원준 : 1루수 플라이 아웃,-1.7
20250903NCHH02025,1,0,0,1,1,2,0,0,0,55730,66606,L,0.0,0.24,154.0,직구,4,153.0,4,B,최원준 : 1루수 플라이 아웃,-1.7
20250903NCHH02025,1,0,0,1,2,2,0,0,0,55730,66606,L,0.0,0.24,141.0,체인지업,5,150.6,5,B,최원준 : 1루수 플라이 아웃,-1.7
20250903NCHH02025,1,0,0,1,2,2,0,0,0,55730,66606,L,0.0,0.24,155.0,직구,6,151.2,6,H,최원준 : 1루수 플라이 아웃,-1.7
20250903NCHH02025,1,0,0,2,1,0,0,0,0,55730,62907,L,0.0,1.0,133.0,커브,7,147.4,7,B,박민우 : 중견수 앞 1루타,1.2
20250903NCHH02025,1,0,0,2,1,1,0,0,0,55730,62907,L,0.0,1.0,152.0,직구,8,147.0,8,F,박민우 : 중견수 앞 1루타,1.2
20250903NCHH02025,1,0,0,2,2,1,0,0,0,55730,62907,L,0.0,1.0,132.0,커브,9,142.6,9,B,박민우 : 중견수 앞 1루타,1.2
20250903NCHH02025,1,0,0,2,2,1,0,0,0,55730,62907,L,0.0,1.0,157.0,직구,10,145.8,10,H,박민우 : 중견수 앞 1루타,1.2
20250903NCHH02025,1,0,0,2,0,1,1,0,0,55730,54944,R,0.0,0.288,155.0,직구,11,145.8,11,S,데이비슨 : 삼진 아웃,-2.3
20250903NCHH02025,1,0,0,2,0,2,1,0,0,55730,54944,R,0.0,0.288,153.0,직구,12,149.8,12,F,데이비슨 : 삼진 아웃,-2.3
20250903NCHH02025,1,0,0,2,0,3,1,0,0,55730,54944,R,0.0,0.288,148.0,커터,13,149.0,13,T,데이비슨 : 삼진 아웃,-2.3
20250903NCHH02025,1,1,0,0,0,0,0,0,0,68902,77532,L,0.2,1.0,120.0,체인지업,1,120.0,1,H,손아섭 : 좌익수 앞 1루타,2.8
20250903NCHH02025,1,1,0,0,0,1,1,0,0,68902,62700,L,0.271,0.293,122.0,체인지업,2,121.0,2,S,하주석 : 삼진 아웃,-3.0
20250903NCHH02025,1,1,0,0,0,2,1,0,0,68902,62700,L,0.271,0.293,126.0,포크,3,122.67,3,S,하주석 : 삼진 아웃,-3.0
20250903NCHH02025,1,1,0,0,1,2,1,0,0,68902,62700,L,0.271,0.293,125.0,포크,4,123.25,4,B,하주석 : 삼진 아웃,-3.0
20250903NCHH02025,1,1,0,0,2,2,1,0,0,68902,62700,L,0.271,0.293,125.0,포크,5,123.6,5,B,하주석 : 삼진 아웃,-3.0
20250903NCHH02025,1,1,0,0,2,2,1,0,0,68902,62700,L,0.271,0.293,131.0,커터,6,125.8,6,F,하주석 : 삼진 아웃,-3.0
20250903NCHH02025,1,1,0,0,2,2,1,0,0,68902,62700,L,0.271,0.293,127.0,포크,7,126.8,7,F,하주석 : 삼진 아웃,-3.0
20250903NCHH02025,1,1,0,0,2,2,1,0,0,68902,62700,L,0.271,0.293,124.0,체인지업,8,126.4,8,F,하주석 : 삼진 아웃,-3.0
20250903NCHH02025,1,1,0,0,2,2,1,0,0,68902,62700,L,0.271,0.293,120.0,체인지업,9,125.4,9,F,하주석 : 삼진 아웃,-3.0
20250903NCHH02025,1,1,0,0,2,2,1,0,0,68902,62700,L,0.271,0.293,124.0,포크,10,125.2,10,F,하주석 : 삼진 아웃,-3.0
20250903NCHH02025,1,1,0,0,2,3,1,0,0,68902,62700,L,0.271,0.293,139.0,직구,11,126.8,11,T,하주석 : 삼진 아웃,-3.0
20250903NCHH02025,1,1,0,1,0,1,1,0,0,68902,53764,L,0.436,1.0,122.0,포크,12,125.8,12,T,문현빈 : 우익수 앞 1루타,-2.6
20250903NCHH02025,1,1,0,1,1,1,1,0,0,68902,53764,L,0.436,1.0,132.0,커터,13,127.4,13,B,문현빈 : 우익수 앞 1루타,-2.6
20250903NCHH02025,1,1,0,1,1,1,1,0,0,68902,53764,L,0.436,1.0,113.0,체인지업,14,126.0,14,H,문현빈 : 우익수 앞 1루타,-2.6
20250903NCHH02025,1,1,0,2,0,0,1,0,0,68902,69737,R,0.163,0.243,138.0,직구,15,128.8,15,H,노시환 : 중견수 플라이 아웃,-2.3
20250903NCHH02025,2,0,0,0,1,0,0,0,0,55730,68904,L,0.0,0.248,155.0,직구,14,153.6,1,B,오영수 : 볼넷,3.1
20250903NCHH02025,2,0,0,0,1,1,0,0,0,55730,68904,L,0.0,0.248,134.0,커브,15,149.0,2,T,오영수 : 볼넷,3.1
20250903NCHH02025,2,0,0,0,2,1,0,0,0,55730,68904,L,0.0,0.248,142.0,커터,16,146.4,3,B,오영수 : 볼넷,3.1
20250903NCHH02025,2,0,0,0,2,2,0,0,0,55730,68904,L,0.0,0.248,142.0,체인지업,17,144.2,4,T,오영수 : 볼넷,3.1
20250903NCHH02025,2,0,0,0,2,2,0,0,0,55730,68904,L,0.0,0.248,155.0,직구,18,145.6,5,F,오영수 : 볼넷,3.1
20250903NCHH02025,2,0,0,0,3,2,0,0,0,55730,68904,L,0.0,0.248,133.0,커브,19,141.2,6,B,오영수 : 볼넷,3.1
20250903NCHH02025,2,0,0,0,3,2,0,0,0,55730,68904,L,0.0,0.248,141.0,체인지업,20,142.6,7,F,오영수 : 볼넷,3.1
20250903NCHH02025,2,0,0,0,4,2,0,0,0,55730,68904,L,0.0,0.248,156.0,직구,21,145.4,8,B,오영수 : 볼넷,3.1
20250903NCHH02025,2,0,0,0,1,0,1,0,0,55730,63260,R,0.0,0.253,144.0,커터,22,145.8,9,B,이우성 : 1루수 앞 땅볼로 출루,-3.2
20250903NCHH02025,2,0,0,0,1,0,1,0,0,55730,63260,R,0.0,0.253,154.0,직구,23,145.6,10,H,이우성 : 1루수 앞 땅볼로 출루,-3.2
20250903NCHH02025,2,0,0,1,0,0,1,0,0,55730,67905,R,0.0,1.0,146.0,커터,24,148.2,11,H,천재환 : 좌익수 앞 1루타,3.2
20250903NCHH02025,2,0,0,1,0,1,1,1,0,55730,62244,L,0.0,1.0,130.0,커브,25,146.0,12,S,박세혁 : 우익수 앞 1루타,11.2
20250903NCHH02025,2,0,0,1,0,2,1,1,0,55730,62244,L,0.0,1.0,132.0,커브,26,141.2,13,S,박세혁 : 우익수 앞 1루타,11.2
20250903NCHH02025,2,0,0,1,0,2,1,1,0,55730,62244,L,0.0,1.0,131.0,커브,27,138.6,14,H,박세혁 : 우익수 앞 1루타,11.2
20250903NCHH02025,2,0,-1,1,0,1,1,0,1,55730,51344,R,0.0,0.232,153.0,직구,28,138.4,15,F,김휘집 : 삼진 아웃,2.2
20250903NCHH02025,2,0,-1,1,0,2,1,0,1,55730,51344,R,0.0,0.232,132.0,커브,29,135.6,16,T,김휘집 : 삼진 아웃,2.2
