game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250902WOSK02025,1,0,0,0,0,1,0,0,0,54833,50357,L,0.0,1.0,155.0,직구,1,155.0,1,S,박주홍 : 중견수 왼쪽 1루타,2.9
20250902WOSK02025,1,0,0,0,0,2,0,0,0,54833,50357,L,0.0,1.0,154.0,직구,2,154.5,2,T,박주홍 : 중견수 왼쪽 1루타,2.9
20250902WOSK02025,1,0,0,0,1,2,0,0,0,54833,50357,L,0.0,1.0,156.0,직구,3,155.0,3,B,박주홍 : 중견수 왼쪽 1루타,2.9
20250902WOSK02025,1,0,0,0,2,2,0,0,0,54833,50357,L,0.0,1.0,154.0,직구,4,154.75,4,B,박주홍 : 중견수 왼쪽 1루타,2.9
20250902WOSK02025,1,0,0,0,2,2,0,0,0,54833,50357,L,0.0,1.0,145.0,체인지업,5,152.8,5,H,박주홍 : 중견수 왼쪽 1루타,2.9
20250902WOSK02025,1,0,0,0,1,0,1,0,0,54833,65357,L,0.0,0.319,155.0,직구,6,152.8,6,B,송성문 : 3루수 플라이 아웃,-3.0
20250902WOSK02025,1,0,0,0,1,0,1,0,0,54833,65357,L,0.0,0.319,139.0,슬라이더,7,149.8,7,H,송성문 : 3루수 플라이 아웃,-3.0
20250902WOSK02025,1,0,0,1,0,1,1,0,0,54833,64340,R,0.0,1.0,145.0,체인지업,8,147.6,8,T,임지열 : 좌중간 2루타,8.6
20250902WOSK02025,1,0,0,1,0,2,0,1,0,54833,64340,R,0.0,1.0,130.0,커브,9,142.8,9,S,임지열 : 좌중간 2루타,8.6
20250902WOSK02025,1,0,0,1,0,2,0,1,0,54833,64340,R,0.0,1.0,128.0,커브,10,139.4,10,H,임지열 : 좌중간 2루타,8.6
20250902WOSK02025,1,0,-1,1,1,0,0,1,0,54833,76267,L,0.0,0.271,143.0,체인지업,11,137.0,11,B,최주환 : 우익수 플라이 아웃,-2.9
20250902WOSK02025,1,0,-1,1,1,1,0,1,0,54833,76267,L,0.0,0.271,135.0,슬라이더,12,136.2,12,F,최주환 : 우익수 플라이 아웃,-2.9
20250902WOSK02025,1,0,-1,1,1,2,0,1,0,54833,76267,L,0.0,0.271,127.0,커브,13,132.6,13,T,최주환 : 우익수 플라이 아웃,-2.9
20250902WOSK02025,1,0,-1,1,1,2,0,1,0,54833,76267,L,0.0,0.271,156.0,직구,14,137.8,14,F,최주환 : 우익수 플라이 아웃,-2.9
20250902WOSK02025,1,0,-1,1,1,2,0,1,0,54833,76267,L,0.0,0.271,145.0,체인지업,15,141.2,15,F,최주환 : 우익수 플라이 아웃,-2.9
20250902WOSK02025,1,0,-1,1,1,2,0,1,0,54833,76267,L,0.0,0.271,155.0,직구,16,143.6,16,H,최주환 : 우익수 플라이 아웃,-2.9
20250902WOSK02025,1,0,-1,2,0,1,0,1,0,54833,50167,L,0.0,0.244,154.0,직구,17,147.4,17,F,이주형 : 삼진 아웃,-2.9
20250902WOSK02025,1,0,-1,2,0,2,0,1,0,54833,50167,L,0.0,0.244,154.0,직구,18,152.8,18,F,이주형 : 삼진 아웃,-2.9
20250902WOSK02025,1,0,-1,2,0,3,0,1,0,54833,50167,L,0.0,0.244,155.0,직구,19,152.6,19,S,이주형 : 삼진 아웃,-2.9
20250902WOSK02025,1,1,-1,0,0,1,0,0,0,55342,67893,L,0.189,1.0,142.0,직구,1,142.0,1,T,박성한 : 좌익수 오른쪽 2루타,5.2
20250902WOSK02025,1,1,-1,0,0,1,0,0,0,55342,67893,L,0.189,1.0,143.0,직구,2,142.5,2,H,박성한 : 좌익수 오른쪽 2루타,5.2
20250902WOSK02025,1,1,-1,0,0,0,0,1,0,55342,53827,R,0.297,0.331,142.0,직구,3,142.33,3,H,에레디아 : 투수 앞 번트안타,6.6
