game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250615LTSK02025,1,0,0,0,0,1,0,0,0,54833,52504,L,0.0,0.269,153.0,직구,1,153.0,1,F,김동혁 : 삼진 아웃,-2.3
20250615LTSK02025,1,0,0,0,0,2,0,0,0,54833,52504,L,0.0,0.269,154.0,직구,2,153.5,2,S,김동혁 : 삼진 아웃,-2.3
20250615LTSK02025,1,0,0,0,1,2,0,0,0,54833,52504,L,0.0,0.269,155.0,직구,3,154.0,3,B,김동혁 : 삼진 아웃,-2.3
20250615LTSK02025,1,0,0,0,2,2,0,0,0,54833,52504,L,0.0,0.269,145.0,체인지업,4,151.75,4,B,김동혁 : 삼진 아웃,-2.3
20250615LTSK02025,1,0,0,0,2,3,0,0,0,54833,52504,L,0.0,0.269,142.0,체인지업,5,149.8,5,S,김동혁 : 삼진 아웃,-2.3
20250615LTSK02025,1,0,0,1,0,1,0,0,0,54833,69517,L,0.0,0.298,144.0,체인지업,6,148.0,6,T,고승민 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.7
20250615LTSK02025,1,0,0,1,0,2,0,0,0,54833,69517,L,0.0,0.298,156.0,직구,7,148.4,7,F,고승민 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.7
20250615LTSK02025,1,0,0,1,0,3,0,0,0,54833,69517,L,0.0,0.298,146.0,체인지업,8,146.6,8,S,고승민 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.7
20250615LTSK02025,1,0,0,2,0,0,0,0,0,54833,54529,S,0.0,1.0,154.0,직구,9,148.4,9,H,레이예스 : 우익수 오른쪽 2루타,1.9
20250615LTSK02025,1,0,0,2,0,1,0,1,0,54833,78513,R,0.0,0.295,156.0,직구,10,151.2,10,S,전준우 : 삼진 아웃,-3.0
20250615LTSK02025,1,0,0,2,0,2,0,1,0,54833,78513,R,0.0,0.295,144.0,체인지업,11,151.2,11,F,전준우 : 삼진 아웃,-3.0
20250615LTSK02025,1,0,0,2,1,2,0,1,0,54833,78513,R,0.0,0.295,155.0,직구,12,151.0,12,B,전준우 : 삼진 아웃,-3.0
20250615LTSK02025,1,0,0,2,1,3,0,1,0,54833,78513,R,0.0,0.295,156.0,직구,13,153.0,13,S,전준우 : 삼진 아웃,-3.0
20250615LTSK02025,1,1,0,0,0,1,0,0,0,52530,50854,L,0.333,1.0,154.0,직구,1,154.0,1,T,최지훈 : 우익수 오른쪽 뒤 2루타,5.0
20250615LTSK02025,1,1,0,0,1,1,0,0,0,52530,50854,L,0.333,1.0,154.0,직구,2,154.0,2,B,최지훈 : 우익수 오른쪽 뒤 2루타,5.0
20250615LTSK02025,1,1,0,0,1,2,0,0,0,52530,50854,L,0.333,1.0,126.0,커브,3,144.67,3,T,최지훈 : 우익수 오른쪽 뒤 2루타,5.0
20250615LTSK02025,1,1,0,0,1,2,0,0,0,52530,50854,L,0.333,1.0,154.0,직구,4,147.0,4,F,최지훈 : 우익수 오른쪽 뒤 2루타,5.0
20250615LTSK02025,1,1,0,0,2,2,0,0,0,52530,50854,L,0.333,1.0,141.0,체인지업,5,145.8,5,B,최지훈 : 우익수 오른쪽 뒤 2루타,5.0
20250615LTSK02025,1,1,0,0,2,2,0,0,0,52530,50854,L,0.333,1.0,153.0,직구,6,145.6,6,H,최지훈 : 우익수 오른쪽 뒤 2루타,5.0
20250615LTSK02025,1,1,0,0,0,1,0,1,0,52530,54812,L,0.281,0.225,155.0,직구,7,145.8,7,T,정준재 : 좌익수 플라이 아웃,-4.0
20250615LTSK02025,1,1,0,0,0,1,0,1,0,52530,54812,L,0.281,0.225,138.0,슬라이더,8,148.2,8,H,정준재 : 좌익수 플라이 아웃,-4.0
20250615LTSK02025,1,1,0,1,1,0,0,1,0,52530,53827,R,0.25,0.293,153.0,직구,9,148.0,9,B,에레디아 : 우익수 플라이 아웃,-2.8
20250615LTSK02025,1,1,0,1,1,1,0,1,0,52530,53827,R,0.25,0.293,154.0,직구,10,150.6,10,F,에레디아 : 우익수 플라이 아웃,-2.8
20250615LTSK02025,1,1,0,1,1,1,0,1,0,52530,53827,R,0.25,0.293,139.0,슬라이더,11,147.8,11,H,에레디아 : 우익수 플라이 아웃,-2.8
20250615LTSK02025,1,1,0,2,1,0,0,0,1,52530,62895,L,0.31,0.261,154.0,직구,12,147.6,12,B,한유섬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.3
20250615LTSK02025,1,1,0,2,1,1,0,0,1,52530,62895,L,0.31,0.261,155.0,직구,13,151.0,13,S,한유섬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.3
20250615LTSK02025,1,1,0,2,1,2,0,0,1,52530,62895,L,0.31,0.261,154.0,직구,14,151.2,14,F,한유섬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.3
20250615LTSK02025,1,1,0,2,2,2,0,0,1,52530,62895,L,0.31,0.261,154.0,직구,15,151.2,15,B,한유섬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.3
20250615LTSK02025,1,1,0,2,2,2,0,0,1,52530,62895,L,0.31,0.261,155.0,직구,16,154.4,16,F,한유섬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.3
20250615LTSK02025,1,1,0,2,2,2,0,0,1,52530,62895,L,0.31,0.261,142.0,체인지업,17,152.0,17,H,한유섬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.3
20250615LTSK02025,2,0,0,0,0,1,0,0,0,54833,77564,R,0.0,1.0,153.0,직구,14,152.8,1,T,김민성 : 우익수 오른쪽 1루타,3.1
20250615LTSK02025,2,0,0,0,0,1,0,0,0,54833,77564,R,0.0,1.0,154.0,직구,15,152.4,2,H,김민성 : 우익수 오른쪽 1루타,3.1
20250615LTSK02025,2,0,0,0,0,0,1,0,0,54833,68205,R,0.0,0.341,153.0,직구,16,154.2,3,H,전민재 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-7.3
20250615LTSK02025,2,0,0,2,0,0,0,0,0,54833,50150,R,0.0,0.26,154.0,직구,17,154.0,4,H,손호영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.2
20250615LTSK02025,2,1,0,0,1,0,0,0,0,52530,51868,R,0.125,0.278,137.0,슬라이더,18,148.4,1,B,고명준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250615LTSK02025,2,1,0,0,1,0,0,0,0,52530,51868,R,0.125,0.278,152.0,직구,19,148.0,2,H,고명준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250615LTSK02025,2,1,0,1,1,0,0,0,0,52530,67893,L,0.25,0.241,152.0,직구,20,147.6,3,B,박성한 : 볼넷,2.3
20250615LTSK02025,2,1,0,1,2,0,0,0,0,52530,67893,L,0.25,0.241,137.0,슬라이더,21,144.0,4,B,박성한 : 볼넷,2.3
20250615LTSK02025,2,1,0,1,3,0,0,0,0,52530,67893,L,0.25,0.241,151.0,직구,22,145.8,5,B,박성한 : 볼넷,2.3
20250615LTSK02025,2,1,0,1,4,0,0,0,0,52530,67893,L,0.25,0.241,151.0,직구,23,148.6,6,B,박성한 : 볼넷,2.3
20250615LTSK02025,2,1,0,1,0,1,1,0,0,52530,51865,R,0.208,0.256,138.0,슬라이더,24,145.8,7,T,조형우 : 삼진 아웃,-2.9
20250615LTSK02025,2,1,0,1,1,1,1,0,0,52530,51865,R,0.208,0.256,153.0,직구,25,146.0,8,B,조형우 : 삼진 아웃,-2.9
20250615LTSK02025,2,1,0,1,1,2,1,0,0,52530,51865,R,0.208,0.256,137.0,슬라이더,26,146.0,9,F,조형우 : 삼진 아웃,-2.9
20250615LTSK02025,2,1,0,1,2,2,1,0,0,52530,51865,R,0.208,0.256,141.0,슬라이더,27,144.0,10,B,조형우 : 삼진 아웃,-2.9
20250615LTSK02025,2,1,0,1,2,2,1,0,0,52530,51865,R,0.208,0.256,139.0,슬라이더,28,141.6,11,F,조형우 : 삼진 아웃,-2.9
20250615LTSK02025,2,1,0,1,2,3,1,0,0,52530,51865,R,0.208,0.256,152.0,직구,29,144.4,12,S,조형우 : 삼진 아웃,-2.9
20250615LTSK02025,2,1,0,2,1,0,1,0,0,52530,62934,R,0.0,0.174,153.0,직구,30,144.4,13,B,김성욱 : 중견수 플라이 아웃,-2.4
20250615LTSK02025,2,1,0,2,1,0,1,0,0,52530,62934,R,0.0,0.174,150.0,직구,31,147.0,14,H,김성욱 : 중견수 플라이 아웃,-2.4
20250615LTSK02025,3,0,0,0,1,0,0,0,0,54833,60523,R,0.0,0.216,135.0,슬라이더,18,149.8,1,B,정훈 : 우익수 플라이 아웃,-2.7
20250615LTSK02025,3,0,0,0,1,0,0,0,0,54833,60523,R,0.0,0.216,153.0,직구,19,149.8,2,H,정훈 : 우익수 플라이 아웃,-2.7
20250615LTSK02025,3,0,0,1,0,1,0,0,0,54833,68518,R,0.0,0.219,154.0,직구,20,149.8,3,T,정보근 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.9
20250615LTSK02025,3,0,0,1,1,1,0,0,0,54833,68518,R,0.0,0.219,129.0,커브,21,145.0,4,B,정보근 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.9
20250615LTSK02025,3,0,0,1,1,2,0,0,0,54833,68518,R,0.0,0.219,152.0,직구,22,144.6,5,F,정보근 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.9
20250615LTSK02025,3,0,0,1,1,2,0,0,0,54833,68518,R,0.0,0.219,156.0,직구,23,148.8,6,H,정보근 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.9
20250615LTSK02025,3,0,0,2,0,1,0,0,0,54833,52504,L,0.0,0.259,153.0,직구,24,148.8,7,W,김동혁 : 삼진 아웃,-1.3
20250615LTSK02025,3,0,0,2,0,2,0,0,0,54833,52504,L,0.0,0.259,128.0,커브,25,143.6,8,T,김동혁 : 삼진 아웃,-1.3
20250615LTSK02025,3,0,0,2,0,2,0,0,0,54833,52504,L,0.0,0.259,157.0,직구,26,149.2,9,F,김동혁 : 삼진 아웃,-1.3
20250615LTSK02025,3,0,0,2,0,2,0,0,0,54833,52504,L,0.0,0.259,156.0,직구,27,150.0,10,F,김동혁 : 삼진 아웃,-1.3
20250615LTSK02025,3,0,0,2,1,2,0,0,0,54833,52504,L,0.0,0.259,146.0,체인지업,28,148.0,11,B,김동혁 : 삼진 아웃,-1.3
20250615LTSK02025,3,0,0,2,2,2,0,0,0,54833,52504,L,0.0,0.259,156.0,직구,29,148.6,12,B,김동혁 : 삼진 아웃,-1.3
20250615LTSK02025,3,0,0,2,2,3,0,0,0,54833,52504,L,0.0,0.259,143.0,체인지업,30,151.6,13,T,김동혁 : 삼진 아웃,-1.3
20250615LTSK02025,3,1,0,0,1,0,0,0,0,52530,52804,R,0.4,0.261,150.0,직구,32,148.8,1,B,석정우 : 삼진 아웃,-2.7
20250615LTSK02025,3,1,0,0,2,0,0,0,0,52530,52804,R,0.4,0.261,149.0,직구,33,150.8,2,B,석정우 : 삼진 아웃,-2.7
20250615LTSK02025,3,1,0,0,2,1,0,0,0,52530,52804,R,0.4,0.261,150.0,직구,34,150.4,3,T,석정우 : 삼진 아웃,-2.7
20250615LTSK02025,3,1,0,0,2,2,0,0,0,52530,52804,R,0.4,0.261,150.0,직구,35,149.8,4,S,석정우 : 삼진 아웃,-2.7
20250615LTSK02025,3,1,0,0,2,3,0,0,0,52530,52804,R,0.4,0.261,151.0,직구,36,150.0,5,T,석정우 : 삼진 아웃,-2.7
20250615LTSK02025,3,1,0,1,1,0,0,0,0,52530,50854,L,0.333,0.5,139.0,체인지업,37,147.8,6,B,최지훈 : 삼진 아웃,-1.9
20250615LTSK02025,3,1,0,1,1,1,0,0,0,52530,50854,L,0.333,0.5,151.0,직구,38,148.2,7,F,최지훈 : 삼진 아웃,-1.9
20250615LTSK02025,3,1,0,1,1,2,0,0,0,52530,50854,L,0.333,0.5,138.0,슬라이더,39,145.8,8,F,최지훈 : 삼진 아웃,-1.9
20250615LTSK02025,3,1,0,1,1,3,0,0,0,52530,50854,L,0.333,0.5,142.0,체인지업,40,144.2,9,S,최지훈 : 삼진 아웃,-1.9
20250615LTSK02025,3,1,0,2,1,0,0,0,0,52530,54812,L,0.281,0.224,152.0,직구,41,144.4,10,B,정준재 : 삼진 아웃,-1.3
20250615LTSK02025,3,1,0,2,1,1,0,0,0,52530,54812,L,0.281,0.224,150.0,직구,42,146.6,11,F,정준재 : 삼진 아웃,-1.3
20250615LTSK02025,3,1,0,2,1,2,0,0,0,52530,54812,L,0.281,0.224,138.0,슬라이더,43,144.0,12,T,정준재 : 삼진 아웃,-1.3
20250615LTSK02025,3,1,0,2,1,2,0,0,0,52530,54812,L,0.281,0.224,153.0,직구,44,147.0,13,F,정준재 : 삼진 아웃,-1.3
20250615LTSK02025,3,1,0,2,2,2,0,0,0,52530,54812,L,0.281,0.224,140.0,체인지업,45,146.6,14,B,정준재 : 삼진 아웃,-1.3
20250615LTSK02025,3,1,0,2,2,2,0,0,0,52530,54812,L,0.281,0.224,140.0,슬라이더,46,144.2,15,F,정준재 : 삼진 아웃,-1.3
20250615LTSK02025,3,1,0,2,2,2,0,0,0,52530,54812,L,0.281,0.224,138.0,슬라이더,47,141.8,16,F,정준재 : 삼진 아웃,-1.3
20250615LTSK02025,3,1,0,2,3,2,0,0,0,52530,54812,L,0.281,0.224,153.0,직구,48,144.8,17,B,정준재 : 삼진 아웃,-1.3
20250615LTSK02025,3,1,0,2,3,3,0,0,0,52530,54812,L,0.281,0.224,151.0,직구,49,144.4,18,S,정준재 : 삼진 아웃,-1.3
20250615LTSK02025,4,0,0,0,0,1,0,0,0,54833,69517,L,0.0,0.5,154.0,직구,31,151.0,1,T,고승민 : 좌익수 왼쪽 2루타,6.4
20250615LTSK02025,4,0,0,0,0,2,0,0,0,54833,69517,L,0.0,0.5,153.0,직구,32,150.4,2,T,고승민 : 좌익수 왼쪽 2루타,6.4
20250615LTSK02025,4,0,0,0,0,2,0,0,0,54833,69517,L,0.0,0.5,144.0,체인지업,33,150.0,3,F,고승민 : 좌익수 왼쪽 2루타,6.4
20250615LTSK02025,4,0,0,0,0,2,0,0,0,54833,69517,L,0.0,0.5,156.0,직구,34,150.0,4,H,고승민 : 좌익수 왼쪽 2루타,6.4
20250615LTSK02025,4,0,0,0,1,0,0,1,0,54833,54529,S,0.0,0.5,155.0,직구,35,152.4,5,B,레이예스 : 중견수 플라이 아웃,-5.0
