game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250420NCHH02025,1,0,0,0,0,1,0,0,0,55730,62907,L,0.0,0.3,153.0,직구,1,153.0,1,T,박민우 : 우익수 플라이 아웃,-2.3
20250420NCHH02025,1,0,0,0,1,1,0,0,0,55730,62907,L,0.0,0.3,155.0,직구,2,154.0,2,B,박민우 : 우익수 플라이 아웃,-2.3
20250420NCHH02025,1,0,0,0,2,1,0,0,0,55730,62907,L,0.0,0.3,144.0,커터,3,150.67,3,B,박민우 : 우익수 플라이 아웃,-2.3
20250420NCHH02025,1,0,0,0,2,1,0,0,0,55730,62907,L,0.0,0.3,154.0,직구,4,151.5,4,H,박민우 : 우익수 플라이 아웃,-2.3
20250420NCHH02025,1,0,0,1,1,0,0,0,0,55730,51907,S,0.0,0.224,156.0,직구,5,152.4,5,B,김주원 : 삼진 아웃,-1.7
20250420NCHH02025,1,0,0,1,1,1,0,0,0,55730,51907,S,0.0,0.224,152.0,직구,6,152.2,6,S,김주원 : 삼진 아웃,-1.7
20250420NCHH02025,1,0,0,1,1,2,0,0,0,55730,51907,S,0.0,0.224,155.0,직구,7,152.2,7,T,김주원 : 삼진 아웃,-1.7
20250420NCHH02025,1,0,0,1,1,3,0,0,0,55730,51907,S,0.0,0.224,142.0,포크,8,151.8,8,S,김주원 : 삼진 아웃,-1.7
20250420NCHH02025,1,0,0,2,0,1,0,0,0,55730,77532,L,0.0,0.433,129.0,커브,9,146.8,9,T,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250420NCHH02025,1,0,0,2,1,1,0,0,0,55730,77532,L,0.0,0.433,141.0,포크,10,143.8,10,B,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250420NCHH02025,1,0,0,2,1,1,0,0,0,55730,77532,L,0.0,0.433,148.0,커터,11,143.0,11,H,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250420NCHH02025,1,1,0,0,1,0,0,0,0,77211,66704,R,0.286,0.267,145.0,직구,1,145.0,1,B,김태연 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250420NCHH02025,1,1,0,0,2,0,0,0,0,77211,66704,R,0.286,0.267,145.0,직구,2,145.0,2,B,김태연 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250420NCHH02025,1,1,0,0,2,1,0,0,0,77211,66704,R,0.286,0.267,145.0,직구,3,145.0,3,T,김태연 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250420NCHH02025,1,1,0,0,3,1,0,0,0,77211,66704,R,0.286,0.267,144.0,직구,4,144.75,4,B,김태연 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250420NCHH02025,1,1,0,0,3,1,0,0,0,77211,66704,R,0.286,0.267,144.0,직구,5,144.6,5,H,김태연 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250420NCHH02025,1,1,0,1,0,1,0,0,0,77211,55734,L,0.375,1.0,128.0,포크,6,141.2,6,T,플로리얼 : 우익수 오른쪽 1루타,2.1
20250420NCHH02025,1,1,0,1,0,1,0,0,0,77211,55734,L,0.375,1.0,128.0,포크,7,137.8,7,H,플로리얼 : 우익수 오른쪽 1루타,2.1
20250420NCHH02025,1,1,0,1,0,1,1,0,0,77211,53764,L,0.571,0.31,144.0,직구,8,137.6,8,T,문현빈 : 삼진 아웃,-2.6
20250420NCHH02025,1,1,0,1,1,1,1,0,0,77211,53764,L,0.571,0.31,132.0,슬라이더,9,135.2,9,B,문현빈 : 삼진 아웃,-2.6
20250420NCHH02025,1,1,0,1,1,2,1,0,0,77211,53764,L,0.571,0.31,126.0,포크,10,131.6,10,S,문현빈 : 삼진 아웃,-2.6
20250420NCHH02025,1,1,0,1,1,3,1,0,0,77211,53764,L,0.571,0.31,144.0,직구,11,134.8,11,S,문현빈 : 삼진 아웃,-2.6
20250420NCHH02025,1,1,0,2,0,1,1,0,0,77211,69737,R,0.333,0.261,130.0,슬라이더,12,135.2,12,T,,0.0
20250420NCHH02025,1,1,0,2,1,1,1,0,0,77211,69737,R,0.333,0.261,143.0,직구,13,135.0,13,B,,0.0
20250420NCHH02025,2,0,0,0,1,0,0,0,0,55730,68912,R,0.0,0.25,131.0,커브,12,138.2,1,B,김형준 : 삼진 아웃,-2.5
20250420NCHH02025,2,0,0,0,1,1,0,0,0,55730,68912,R,0.0,0.25,152.0,직구,13,140.2,2,S,김형준 : 삼진 아웃,-2.5
20250420NCHH02025,2,0,0,0,1,2,0,0,0,55730,68912,R,0.0,0.25,142.0,포크,14,142.8,3,F,김형준 : 삼진 아웃,-2.5
20250420NCHH02025,2,0,0,0,1,3,0,0,0,55730,68912,R,0.0,0.25,155.0,직구,15,145.6,4,S,김형준 : 삼진 아웃,-2.5
20250420NCHH02025,2,0,0,1,1,0,0,0,0,55730,68904,L,0.0,0.294,154.0,직구,16,146.8,5,B,오영수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250420NCHH02025,2,0,0,1,1,1,0,0,0,55730,68904,L,0.0,0.294,140.0,포크,17,148.6,6,T,오영수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
